t,y
49.631,0.999999999999879
49.632,0.999999999999879
49.633,0.999999999999879
49.634,0.999999999999879
49.635,0.999999999999879
49.636,0.999999999999879
49.637,0.999999999999879
49.638,0.999999999999879
49.639,0.999999999999879
49.64,0.999999999999879
49.641,0.999999999999879
49.642,0.999999999999879
49.643,0.999999999999879
49.644,0.999999999999879
49.645,0.999999999999879
49.646,0.999999999999879
49.647,0.999999999999879
49.648,0.999999999999879
49.649,0.999999999999879
49.65,0.999999999999879
49.651,0.999999999999879
49.652,0.999999999999879
49.653,0.999999999999879
49.654,0.999999999999879
49.655,0.999999999999879
49.656,0.999999999999879
49.657,0.999999999999879
49.658,0.999999999999879
49.659,0.999999999999879
49.66,0.999999999999879
49.661,0.999999999999879
49.662,0.999999999999879
49.663,0.999999999999879
49.664,0.999999999999879
49.665,0.999999999999879
49.666,0.999999999999879
49.667,0.999999999999879
49.668,0.999999999999879
49.669,0.999999999999879
49.67,0.999999999999879
49.671,0.999999999999879
49.672,0.999999999999879
49.673,0.999999999999879
49.674,0.999999999999879
49.675,0.999999999999879
49.676,0.999999999999879
49.677,0.999999999999879
49.678,0.999999999999879
49.679,0.999999999999879
49.68,0.999999999999879
49.681,0.999999999999879
49.682,0.999999999999879
49.683,0.999999999999879
49.684,0.999999999999879
49.685,0.999999999999879
49.686,0.999999999999879
49.687,0.999999999999879
49.688,0.999999999999879
49.689,0.999999999999879
49.69,0.999999999999879
49.691,0.999999999999879
49.692,0.999999999999879
49.693,0.999999999999879
49.694,0.999999999999879
49.695,0.999999999999879
49.696,0.999999999999879
49.697,0.999999999999879
49.698,0.999999999999879
49.699,0.999999999999879
49.7,0.999999999999879
49.701,0.999999999999879
49.702,0.999999999999879
49.703,0.999999999999879
49.704,0.999999999999879
49.705,0.999999999999879
49.706,0.999999999999879
49.707,0.999999999999879
49.708,0.999999999999879
49.709,0.999999999999879
49.71,0.999999999999879
49.711,0.999999999999879
49.712,0.999999999999879
49.713,0.999999999999879
49.714,0.999999999999879
49.715,0.999999999999879
49.716,0.999999999999879
49.717,0.999999999999879
49.718,0.999999999999879
49.719,0.999999999999879
49.72,0.999999999999879
49.721,0.999999999999879
49.722,0.999999999999879
49.723,0.999999999999879
49.724,0.999999999999879
49.725,0.999999999999879
49.726,0.999999999999879
49.727,0.999999999999879
49.728,0.999999999999879
49.729,0.999999999999879
49.73,0.999999999999879
49.731,0.999999999999879
49.732,0.999999999999879
49.733,0.999999999999879
49.734,0.999999999999879
49.735,0.999999999999879
49.736,0.999999999999879
49.737,0.999999999999879
49.738,0.999999999999879
49.739,0.999999999999879
49.74,0.999999999999879
49.741,0.999999999999879
49.742,0.999999999999879
49.743,0.999999999999879
49.744,0.999999999999879
49.745,0.999999999999879
49.746,0.999999999999879
49.747,0.999999999999879
49.748,0.999999999999879
49.749,0.999999999999879
49.75,0.999999999999879
49.751,0.999999999999879
49.752,0.999999999999879
49.753,0.999999999999879
49.754,0.999999999999879
49.755,0.999999999999879
49.756,0.999999999999879
49.757,0.999999999999879
49.758,0.999999999999879
49.759,0.999999999999879
49.76,0.999999999999879
49.761,0.999999999999879
49.762,0.999999999999879
49.763,0.999999999999879
49.764,0.999999999999879
49.765,0.999999999999879
49.766,0.999999999999879
49.767,0.999999999999879
49.768,0.999999999999879
49.769,0.999999999999879
49.77,0.999999999999879
49.771,0.999999999999879
49.772,0.999999999999879
49.773,0.999999999999879
49.774,0.999999999999879
49.775,0.999999999999879
49.776,0.999999999999879
49.777,0.999999999999879
49.778,0.999999999999879
49.779,0.999999999999879
49.78,0.999999999999879
49.781,0.999999999999879
49.782,0.999999999999879
49.783,0.999999999999879
49.784,0.999999999999879
49.785,0.999999999999879
49.786,0.999999999999879
49.787,0.999999999999879
49.788,0.999999999999879
49.789,0.999999999999879
49.79,0.999999999999879
49.791,0.999999999999879
49.792,0.999999999999879
49.793,0.999999999999879
49.794,0.999999999999879
49.795,0.999999999999879
49.796,0.999999999999879
49.797,0.999999999999879
49.798,0.999999999999879
49.799,0.999999999999879
49.8,0.999999999999879
49.801,0.999999999999879
49.802,0.999999999999879
49.803,0.999999999999879
49.804,0.999999999999879
49.805,0.999999999999879
49.806,0.999999999999879
49.807,0.999999999999879
49.808,0.999999999999879
49.809,0.999999999999879
49.81,0.999999999999879
49.811,0.999999999999879
49.812,0.999999999999879
49.813,0.999999999999879
49.814,0.999999999999879
49.815,0.999999999999879
49.816,0.999999999999879
49.817,0.999999999999879
49.818,0.999999999999879
49.819,0.999999999999879
49.82,0.999999999999879
49.821,0.999999999999879
49.822,0.999999999999879
49.823,0.999999999999879
49.824,0.999999999999879
49.825,0.999999999999879
49.826,0.999999999999879
49.827,0.999999999999879
49.828,0.999999999999879
49.829,0.999999999999879
49.83,0.999999999999879
49.831,0.999999999999879
49.832,0.999999999999879
49.833,0.999999999999879
49.834,0.999999999999879
49.835,0.999999999999879
49.836,0.999999999999879
49.837,0.999999999999879
49.838,0.999999999999879
49.839,0.999999999999879
49.84,0.999999999999879
49.841,0.999999999999879
49.842,0.999999999999879
49.843,0.999999999999879
49.844,0.999999999999879
49.845,0.999999999999879
49.846,0.999999999999879
49.847,0.999999999999879
49.848,0.999999999999879
49.849,0.999999999999879
49.85,0.999999999999879
49.851,0.999999999999879
49.852,0.999999999999879
49.853,0.999999999999879
49.854,0.999999999999879
49.855,0.999999999999879
49.856,0.999999999999879
49.857,0.999999999999879
49.858,0.999999999999879
49.859,0.999999999999879
49.86,0.999999999999879
49.861,0.999999999999879
49.862,0.999999999999879
49.863,0.999999999999879
49.864,0.999999999999879
49.865,0.999999999999879
49.866,0.999999999999879
49.867,0.999999999999879
49.868,0.999999999999879
49.869,0.999999999999879
49.87,0.999999999999879
49.871,0.999999999999879
49.872,0.999999999999879
49.873,0.999999999999879
49.874,0.999999999999879
49.875,0.999999999999879
49.876,0.999999999999879
49.877,0.999999999999879
49.878,0.999999999999879
49.879,0.999999999999879
49.88,0.999999999999879
49.881,0.999999999999879
49.882,0.999999999999879
49.883,0.999999999999879
49.884,0.999999999999879
49.885,0.999999999999879
49.886,0.999999999999879
49.887,0.999999999999879
49.888,0.999999999999879
49.889,0.999999999999879
49.89,0.999999999999879
49.891,0.999999999999879
49.892,0.999999999999879
49.893,0.999999999999879
49.894,0.999999999999879
49.895,0.999999999999879
49.896,0.999999999999879
49.897,0.999999999999879
49.898,0.999999999999879
49.899,0.999999999999879
49.9,0.999999999999879
49.901,0.999999999999879
49.902,0.999999999999879
49.903,0.999999999999879
49.904,0.999999999999879
49.905,0.999999999999879
49.906,0.999999999999879
49.907,0.999999999999879
49.908,0.999999999999879
49.909,0.999999999999879
49.91,0.999999999999879
49.911,0.999999999999879
49.912,0.999999999999879
49.913,0.999999999999879
49.914,0.999999999999879
49.915,0.999999999999879
49.916,0.999999999999879
49.917,0.999999999999879
49.918,0.999999999999879
49.919,0.999999999999879
49.92,0.999999999999879
49.921,0.999999999999879
49.922,0.999999999999879
49.923,0.999999999999879
49.924,0.999999999999879
49.925,0.999999999999879
49.926,0.999999999999879
49.927,0.999999999999879
49.928,0.999999999999879
49.929,0.999999999999879
49.93,0.999999999999879
49.931,0.999999999999879
49.932,0.999999999999879
49.933,0.999999999999879
49.934,0.999999999999879
49.935,0.999999999999879
49.936,0.999999999999879
49.937,0.999999999999879
49.938,0.999999999999879
49.939,0.999999999999879
49.94,0.999999999999879
49.941,0.999999999999879
49.942,0.999999999999879
49.943,0.999999999999879
49.944,0.999999999999879
49.945,0.999999999999879
49.946,0.999999999999879
49.947,0.999999999999879
49.948,0.999999999999879
49.949,0.999999999999879
49.95,0.999999999999879
49.951,0.999999999999879
49.952,0.999999999999879
49.953,0.999999999999879
49.954,0.999999999999879
49.955,0.999999999999879
49.956,0.999999999999879
49.957,0.999999999999879
49.958,0.999999999999879
49.959,0.999999999999879
49.96,0.999999999999879
49.961,0.999999999999879
49.962,0.999999999999879
49.963,0.999999999999879
49.964,0.999999999999879
49.965,0.999999999999879
49.966,0.999999999999879
49.967,0.999999999999879
49.968,0.999999999999879
49.969,0.999999999999879
49.97,0.999999999999879
49.971,0.999999999999879
49.972,0.999999999999879
49.973,0.999999999999879
49.974,0.999999999999879
49.975,0.999999999999879
49.976,0.999999999999879
49.977,0.999999999999879
49.978,0.999999999999879
49.979,0.999999999999879
49.98,0.999999999999879
49.981,0.999999999999879
49.982,0.999999999999879
49.983,0.999999999999879
49.984,0.999999999999879
49.985,0.999999999999879
49.986,0.999999999999879
49.987,0.999999999999879
49.988,0.999999999999879
49.989,0.999999999999879
49.99,0.999999999999879
49.991,0.999999999999879
49.992,0.999999999999879
49.993,0.999999999999879
49.994,0.999999999999879
49.995,0.999999999999879
49.996,0.999999999999879
49.997,0.999999999999879
49.998,0.999999999999879
49.999,0.999999999999879
50,0.999999999999879
50.001,0.999999999999879
50.002,0.999999999999879
50.003,0.999999999999879
50.004,0.999999999999879
50.005,0.999999999999879
50.006,0.999999999999879
50.007,0.999999999999879
50.008,0.999999999999879
50.009,0.999999999999879
50.01,0.999999999999879
50.011,0.999999999999879
50.012,0.999999999999879
50.013,0.999999999999879
50.014,0.999999999999879
50.015,0.999999999999879
50.016,0.999999999999879
50.017,0.999999999999879
50.018,0.999999999999879
50.019,0.999999999999879
50.02,0.999999999999879
50.021,0.999999999999879
50.022,0.999999999999879
50.023,0.999999999999879
50.024,0.999999999999879
50.025,0.999999999999879
50.026,0.999999999999879
50.027,0.999999999999879
50.028,0.999999999999879
50.029,0.999999999999879
50.03,0.999999999999879
50.031,0.999999999999879
50.032,0.999999999999879
50.033,0.999999999999879
50.034,0.999999999999879
50.035,0.999999999999879
50.036,0.999999999999879
50.037,0.999999999999879
50.038,0.999999999999879
50.039,0.999999999999879
50.04,0.999999999999879
50.041,0.999999999999879
50.042,0.999999999999879
50.043,0.999999999999879
50.044,0.999999999999879
50.045,0.999999999999879
50.046,0.999999999999879
50.047,0.999999999999879
50.048,0.999999999999879
50.049,0.999999999999879
50.05,0.999999999999879
50.051,0.999999999999879
50.052,0.999999999999879
50.053,0.999999999999879
50.054,0.999999999999879
50.055,0.999999999999879
50.056,0.999999999999879
50.057,0.999999999999879
50.058,0.999999999999879
50.059,0.999999999999879
50.06,0.999999999999879
50.061,0.999999999999879
50.062,0.999999999999879
50.063,0.999999999999879
50.064,0.999999999999879
50.065,0.999999999999879
50.066,0.999999999999879
50.067,0.999999999999879
50.068,0.999999999999879
50.069,0.999999999999879
50.07,0.999999999999879
50.071,0.999999999999879
50.072,0.999999999999879
50.073,0.999999999999879
50.074,0.999999999999879
50.075,0.999999999999879
50.076,0.999999999999879
50.077,0.999999999999879
50.078,0.999999999999879
50.079,0.999999999999879
50.08,0.999999999999879
50.081,0.999999999999879
50.082,0.999999999999879
50.083,0.999999999999879
50.084,0.999999999999879
50.085,0.999999999999879
50.086,0.999999999999879
50.087,0.999999999999879
50.088,0.999999999999879
50.089,0.999999999999879
50.09,0.999999999999879
50.091,0.999999999999879
50.092,0.999999999999879
50.093,0.999999999999879
50.094,0.999999999999879
50.095,0.999999999999879
50.096,0.999999999999879
50.097,0.999999999999879
50.098,0.999999999999879
50.099,0.999999999999879
50.1,0.999999999999879
50.101,0.999999999999879
50.102,0.999999999999879
50.103,0.999999999999879
50.104,0.999999999999879
50.105,0.999999999999879
50.106,0.999999999999879
50.107,0.999999999999879
50.108,0.999999999999879
50.109,0.999999999999879
50.11,0.999999999999879
50.111,0.999999999999879
50.112,0.999999999999879
50.113,0.999999999999879
50.114,0.999999999999879
50.115,0.999999999999879
50.116,0.999999999999879
50.117,0.999999999999879
50.118,0.999999999999879
50.119,0.999999999999879
50.12,0.999999999999879
50.121,0.999999999999879
50.122,0.999999999999879
50.123,0.999999999999879
50.124,0.999999999999879
50.125,0.999999999999879
50.126,0.999999999999879
50.127,0.999999999999879
50.128,0.999999999999879
50.129,0.999999999999879
50.13,0.999999999999879
50.131,0.999999999999879
50.132,0.999999999999879
50.133,0.999999999999879
50.134,0.999999999999879
50.135,0.999999999999879
50.136,0.999999999999879
50.137,0.999999999999879
50.138,0.999999999999879
50.139,0.999999999999879
50.14,0.999999999999879
50.141,0.999999999999879
50.142,0.999999999999879
50.143,0.999999999999879
50.144,0.999999999999879
50.145,0.999999999999879
50.146,0.999999999999879
50.147,0.999999999999879
50.148,0.999999999999879
50.149,0.999999999999879
50.15,0.999999999999879
50.151,0.999999999999879
50.152,0.999999999999879
50.153,0.999999999999879
50.154,0.999999999999879
50.155,0.999999999999879
50.156,0.999999999999879
50.157,0.999999999999879
50.158,0.999999999999879
50.159,0.999999999999879
50.16,0.999999999999879
50.161,0.999999999999879
50.162,0.999999999999879
50.163,0.999999999999879
50.164,0.999999999999879
50.165,0.999999999999879
50.166,0.999999999999879
50.167,0.999999999999879
50.168,0.999999999999879
50.169,0.999999999999879
50.17,0.999999999999879
50.171,0.999999999999879
50.172,0.999999999999879
50.173,0.999999999999879
50.174,0.999999999999879
50.175,0.999999999999879
50.176,0.999999999999879
50.177,0.999999999999879
50.178,0.999999999999879
50.179,0.999999999999879
50.18,0.999999999999879
50.181,0.999999999999879
50.182,0.999999999999879
50.183,0.999999999999879
50.184,0.999999999999879
50.185,0.999999999999879
50.186,0.999999999999879
50.187,0.999999999999879
50.188,0.999999999999879
50.189,0.999999999999879
50.19,0.999999999999879
50.191,0.999999999999879
50.192,0.999999999999879
50.193,0.999999999999879
50.194,0.999999999999879
50.195,0.999999999999879
50.196,0.999999999999879
50.197,0.999999999999879
50.198,0.999999999999879
50.199,0.999999999999879
50.2,0.999999999999879
50.201,0.999999999999879
50.202,0.999999999999879
50.203,0.999999999999879
50.204,0.999999999999879
50.205,0.999999999999879
50.206,0.999999999999879
50.207,0.999999999999879
50.208,0.999999999999879
50.209,0.999999999999879
50.21,0.999999999999879
50.211,0.999999999999879
50.212,0.999999999999879
50.213,0.999999999999879
50.214,0.999999999999879
50.215,0.999999999999879
50.216,0.999999999999879
50.217,0.999999999999879
50.218,0.999999999999879
50.219,0.999999999999879
50.22,0.999999999999879
50.221,0.999999999999879
50.222,0.999999999999879
50.223,0.999999999999879
50.224,0.999999999999879
50.225,0.999999999999879
50.226,0.999999999999879
50.227,0.999999999999879
50.228,0.999999999999879
50.229,0.999999999999879
50.23,0.999999999999879
50.231,0.999999999999879
50.232,0.999999999999879
50.233,0.999999999999879
50.234,0.999999999999879
50.235,0.999999999999879
50.236,0.999999999999879
50.237,0.999999999999879
50.238,0.999999999999879
50.239,0.999999999999879
50.24,0.999999999999879
50.241,0.999999999999879
50.242,0.999999999999879
50.243,0.999999999999879
50.244,0.999999999999879
50.245,0.999999999999879
50.246,0.999999999999879
50.247,0.999999999999879
50.248,0.999999999999879
50.249,0.999999999999879
50.25,0.999999999999879
50.251,0.999999999999879
50.252,0.999999999999879
50.253,0.999999999999879
50.254,0.999999999999879
50.255,0.999999999999879
50.256,0.999999999999879
50.257,0.999999999999879
50.258,0.999999999999879
50.259,0.999999999999879
50.26,0.999999999999879
50.261,0.999999999999879
50.262,0.999999999999879
50.263,0.999999999999879
50.264,0.999999999999879
50.265,0.999999999999879
50.266,0.999999999999879
50.267,0.999999999999879
50.268,0.999999999999879
50.269,0.999999999999879
50.27,0.999999999999879
50.271,0.999999999999879
50.272,0.999999999999879
50.273,0.999999999999879
