t,y
5.66,0.606041668896566
5.661,0.606297578726367
5.662,0.606553346228025
5.663,0.606808971454714
5.664,0.607064454459624
5.665,0.607319795295955
5.666,0.607574994016917
5.667,0.607830050675733
5.668,0.608084965325638
5.669,0.608339738019877
5.67,0.608594368811707
5.671,0.608848857754394
5.672,0.60910320490122
5.673,0.609357410305473
5.674,0.609611474020455
5.675,0.609865396099478
5.676,0.610119176595865
5.677,0.610372815562951
5.678,0.61062631305408
5.679,0.610879669122609
5.68,0.611132883821903
5.681,0.61138595720534
5.682,0.611638889326309
5.683,0.611891680238206
5.684,0.612144329994442
5.685,0.612396838648437
5.686,0.612649206253619
5.687,0.61290143286343
5.688,0.61315351853132
5.689,0.613405463310751
5.69,0.613657267255193
5.691,0.613908930418129
5.692,0.614160452853049
5.693,0.614411834613457
5.694,0.614663075752862
5.695,0.614914176324789
5.696,0.615165136382767
5.697,0.615415955980339
5.698,0.615666635171057
5.699,0.615917174008481
5.7,0.616167572546184
5.701,0.616417830837745
5.702,0.616667948936755
5.703,0.616917926896814
5.704,0.617167764771532
5.705,0.617417462614528
5.706,0.61766702047943
5.707,0.617916438419877
5.708,0.618165716489516
5.709,0.618414854742003
5.71,0.618663853231004
5.711,0.618912712010194
5.712,0.619161431133259
5.713,0.61941001065389
5.714,0.619658450625791
5.715,0.619906751102673
5.716,0.620154912138257
5.717,0.620402933786271
5.718,0.620650816100454
5.719,0.620898559134553
5.72,0.621146162942324
5.721,0.621393627577532
5.722,0.621640953093949
5.723,0.621888139545358
5.724,0.622135186985548
5.725,0.62238209546832
5.726,0.622628865047479
5.727,0.622875495776843
5.728,0.623121987710236
5.729,0.623368340901489
5.73,0.623614555404444
5.731,0.623860631272951
5.732,0.624106568560866
5.733,0.624352367322055
5.734,0.624598027610392
5.735,0.624843549479757
5.736,0.625088932984042
5.737,0.625334178177143
5.738,0.625579285112967
5.739,0.625824253845426
5.74,0.626069084428441
5.741,0.626313776915943
5.742,0.626558331361867
5.743,0.626802747820157
5.744,0.627047026344767
5.745,0.627291166989655
5.746,0.627535169808789
5.747,0.627779034856144
5.748,0.628022762185701
5.749,0.62826635185145
5.75,0.628509803907388
5.751,0.628753118407519
5.752,0.628996295405854
5.753,0.629239334956412
5.754,0.62948223711322
5.755,0.629725001930309
5.756,0.629967629461721
5.757,0.630210119761501
5.758,0.630452472883704
5.759,0.630694688882391
5.76,0.63093676781163
5.761,0.631178709725495
5.762,0.631420514678069
5.763,0.631662182723438
5.764,0.631903713915699
5.765,0.632145108308953
5.766,0.632386365957307
5.767,0.632627486914878
5.768,0.632868471235786
5.769,0.633109318974159
5.77,0.633350030184132
5.771,0.633590604919845
5.772,0.633831043235445
5.773,0.634071345185085
5.774,0.634311510822926
5.775,0.634551540203132
5.776,0.634791433379876
5.777,0.635031190407336
5.778,0.635270811339696
5.779,0.635510296231146
5.78,0.635749645135883
5.781,0.635988858108108
5.782,0.63622793520203
5.783,0.636466876471863
5.784,0.636705681971825
5.785,0.636944351756144
5.786,0.637182885879049
5.787,0.637421284394779
5.788,0.637659547357574
5.789,0.637897674821684
5.79,0.638135666841363
5.791,0.638373523470868
5.792,0.638611244764466
5.793,0.638848830776425
5.794,0.639086281561022
5.795,0.639323597172536
5.796,0.639560777665255
5.797,0.63979782309347
5.798,0.640034733511476
5.799,0.640271508973576
5.8,0.640508149534076
5.801,0.640744655247288
5.802,0.640981026167529
5.803,0.64121726234912
5.804,0.64145336384639
5.805,0.641689330713668
5.806,0.641925163005292
5.807,0.642160860775603
5.808,0.642396424078946
5.809,0.642631852969674
5.81,0.642867147502141
5.811,0.643102307730708
5.812,0.643337333709738
5.813,0.643572225493602
5.814,0.643806983136674
5.815,0.644041606693331
5.816,0.644276096217956
5.817,0.644510451764937
5.818,0.644744673388664
5.819,0.644978761143533
5.82,0.645212715083946
5.821,0.645446535264304
5.822,0.645680221739018
5.823,0.645913774562499
5.824,0.646147193789164
5.825,0.646380479473434
5.826,0.646613631669733
5.827,0.646846650432491
5.828,0.647079535816139
5.829,0.647312287875113
5.83,0.647544906663855
5.831,0.647777392236808
5.832,0.648009744648421
5.833,0.648241963953143
5.834,0.648474050205432
5.835,0.648706003459745
5.836,0.648937823770546
5.837,0.649169511192299
5.838,0.649401065779475
5.839,0.649632487586546
5.84,0.649863776667989
5.841,0.650094933078284
5.842,0.650325956871914
5.843,0.650556848103364
5.844,0.650787606827126
5.845,0.651018233097692
5.846,0.651248726969557
5.847,0.651479088497222
5.848,0.651709317735188
5.849,0.651939414737961
5.85,0.652169379560049
5.851,0.652399212255964
5.852,0.652628912880221
5.853,0.652858481487335
5.854,0.653087918131828
5.855,0.653317222868223
5.856,0.653546395751044
5.857,0.653775436834821
5.858,0.654004346174085
5.859,0.654233123823369
5.86,0.654461769837211
5.861,0.654690284270148
5.862,0.654918667176723
5.863,0.655146918611479
5.864,0.655375038628964
5.865,0.655603027283726
5.866,0.655830884630316
5.867,0.656058610723288
5.868,0.656286205617198
5.869,0.656513669366605
5.87,0.656741002026069
5.871,0.656968203650152
5.872,0.657195274293419
5.873,0.657422214010437
5.874,0.657649022855776
5.875,0.657875700884005
5.876,0.658102248149699
5.877,0.658328664707432
5.878,0.658554950611781
5.879,0.658781105917325
5.88,0.659007130678644
5.881,0.659233024950321
5.882,0.65945878878694
5.883,0.659684422243087
5.884,0.659909925373348
5.885,0.660135298232315
5.886,0.660360540874577
5.887,0.660585653354726
5.888,0.660810635727357
5.889,0.661035488047064
5.89,0.661260210368446
5.891,0.6614848027461
5.892,0.661709265234625
5.893,0.661933597888623
5.894,0.662157800762696
5.895,0.662381873911447
5.896,0.662605817389481
5.897,0.662829631251405
5.898,0.663053315551825
5.899,0.663276870345349
5.9,0.663500295686587
5.901,0.663723591630149
5.902,0.663946758230647
5.903,0.664169795542692
5.904,0.664392703620898
5.905,0.664615482519879
5.906,0.66483813229425
5.907,0.665060652998627
5.908,0.665283044687626
5.909,0.665505307415864
5.91,0.66572744123796
5.911,0.665949446208532
5.912,0.6661713223822
5.913,0.666393069813582
5.914,0.666614688557301
5.915,0.666836178667976
5.916,0.667057540200229
5.917,0.667278773208682
5.918,0.667499877747958
5.919,0.667720853872678
5.92,0.667941701637466
5.921,0.668162421096945
5.922,0.668383012305738
5.923,0.66860347531847
5.924,0.668823810189765
5.925,0.669044016974245
5.926,0.669264095726537
5.927,0.669484046501263
5.928,0.669703869353049
5.929,0.669923564336519
5.93,0.670143131506296
5.931,0.670362570917006
5.932,0.670581882623272
5.933,0.670801066679719
5.934,0.67102012314097
5.935,0.671239052061649
5.936,0.67145785349638
5.937,0.671676527499785
5.938,0.671895074126487
5.939,0.67211349343111
5.94,0.672331785468274
5.941,0.672549950292602
5.942,0.672767987958715
5.943,0.672985898521233
5.944,0.673203682034778
5.945,0.673421338553967
5.946,0.673638868133422
5.947,0.673856270827759
5.948,0.674073546691597
5.949,0.674290695779552
5.95,0.674507718146242
5.951,0.674724613846282
5.952,0.674941382934285
5.953,0.675158025464867
5.954,0.675374541492641
5.955,0.675590931072218
5.956,0.675807194258209
5.957,0.676023331105225
5.958,0.676239341667876
5.959,0.676455226000768
5.96,0.67667098415851
5.961,0.676886616195707
5.962,0.677102122166964
5.963,0.677317502126885
5.964,0.677532756130071
5.965,0.677747884231125
5.966,0.677962886484646
5.967,0.678177762945232
5.968,0.678392513667482
5.969,0.678607138705989
5.97,0.67882163811535
5.971,0.679036011950157
5.972,0.679250260265001
5.973,0.679464383114472
5.974,0.679678380553158
5.975,0.679892252635647
5.976,0.680105999416523
5.977,0.680319620950371
5.978,0.680533117291771
5.979,0.680746488495304
5.98,0.680959734615547
5.981,0.681172855707079
5.982,0.681385851824473
5.983,0.681598723022302
5.984,0.681811469355137
5.985,0.682024090877547
5.986,0.682236587644099
5.987,0.682448959709358
5.988,0.682661207127888
5.989,0.682873329954249
5.99,0.683085328243
5.991,0.683297202048698
5.992,0.683508951425898
5.993,0.683720576429152
5.994,0.68393207711301
5.995,0.68414345353202
5.996,0.684354705740728
5.997,0.684565833793678
5.998,0.684776837745409
5.999,0.684987717650462
6,0.685198473563372
6.001,0.685409105538673
6.002,0.685619613630896
6.003,0.68582999789457
6.004,0.686040258384222
6.005,0.686250395154374
6.006,0.686460408259549
6.007,0.686670297754263
6.008,0.686880063693035
6.009,0.687089706130375
6.01,0.687299225120795
6.011,0.687508620718802
6.012,0.687717892978901
6.013,0.687927041955594
6.014,0.68813606770338
6.015,0.688344970276754
6.016,0.688553749730211
6.017,0.688762406118241
6.018,0.68897093949533
6.019,0.689179349915963
6.02,0.689387637434622
6.021,0.689595802105784
6.022,0.689803843983925
6.023,0.690011763123516
6.024,0.690219559579026
6.025,0.690427233404921
6.026,0.690634784655663
6.027,0.69084221338571
6.028,0.691049519649519
6.029,0.691256703501542
6.03,0.691463764996228
6.031,0.691670704188023
6.032,0.691877521131368
6.033,0.692084215880703
6.034,0.692290788490462
6.035,0.692497239015078
6.036,0.692703567508978
6.037,0.692909774026588
6.038,0.693115858622328
6.039,0.693321821350615
6.04,0.693527662265864
6.041,0.693733381422484
6.042,0.693938978874882
6.043,0.694144454677459
6.044,0.694349808884616
6.045,0.694555041550746
6.046,0.694760152730241
6.047,0.694965142477488
6.048,0.69517001084687
6.049,0.695374757892767
6.05,0.695579383669553
6.051,0.695783888231601
6.052,0.695988271633277
6.053,0.696192533928945
6.054,0.696396675172965
6.055,0.69660069541969
6.056,0.696804594723472
6.057,0.697008373138658
6.058,0.69721203071959
6.059,0.697415567520607
6.06,0.697618983596043
6.061,0.697822279000226
6.062,0.698025453787484
6.063,0.698228508012136
6.064,0.6984314417285
6.065,0.698634254990887
6.066,0.698836947853606
6.067,0.69903952037096
6.068,0.699241972597247
6.069,0.699444304586763
6.07,0.699646516393796
6.071,0.699848608072633
6.072,0.700050579677552
6.073,0.700252431262832
6.074,0.700454162882742
6.075,0.700655774591549
6.076,0.700857266443515
6.077,0.701058638492898
6.078,0.701259890793948
6.079,0.701461023400915
6.08,0.701662036368039
6.081,0.70186292974956
6.082,0.70206370359971
6.083,0.702264357972716
6.084,0.702464892922803
6.085,0.702665308504187
6.086,0.702865604771081
6.087,0.703065781777694
6.088,0.703265839578229
6.089,0.703465778226882
6.09,0.703665597777847
6.091,0.703865298285311
6.092,0.704064879803456
6.093,0.704264342386459
6.094,0.704463686088493
6.095,0.704662910963723
6.096,0.704862017066311
6.097,0.705061004450413
6.098,0.705259873170179
6.099,0.705458623279754
6.1,0.705657254833279
6.101,0.705855767884888
6.102,0.706054162488709
6.103,0.706252438698865
6.104,0.706450596569476
6.105,0.706648636154652
6.106,0.706846557508501
6.107,0.707044360685125
6.108,0.707242045738617
6.109,0.707439612723069
6.11,0.707637061692565
6.111,0.707834392701183
6.112,0.708031605802995
6.113,0.708228701052069
6.114,0.708425678502467
6.115,0.708622538208242
6.116,0.708819280223446
6.117,0.709015904602121
6.118,0.709212411398306
6.119,0.709408800666032
6.12,0.709605072459325
6.121,0.709801226832205
6.122,0.709997263838687
6.123,0.710193183532777
6.124,0.710388985968478
6.125,0.710584671199786
6.126,0.71078023928069
6.127,0.710975690265174
6.128,0.711171024207215
6.129,0.711366241160784
6.13,0.711561341179846
6.131,0.711756324318361
6.132,0.71195119063028
6.133,0.712145940169549
6.134,0.712340572990109
6.135,0.712535089145893
6.136,0.712729488690828
6.137,0.712923771678834
6.138,0.713117938163827
6.139,0.713311988199714
6.14,0.713505921840396
6.141,0.713699739139768
6.142,0.713893440151719
6.143,0.71408702493013
6.144,0.714280493528876
6.145,0.714473846001827
6.146,0.714667082402844
6.147,0.714860202785783
6.148,0.715053207204492
6.149,0.715246095712813
6.15,0.715438868364581
6.151,0.715631525213625
6.152,0.715824066313766
6.153,0.71601649171882
6.154,0.716208801482595
6.155,0.71640099565889
6.156,0.716593074301502
6.157,0.716785037464217
6.158,0.716976885200816
6.159,0.717168617565072
6.16,0.717360234610752
6.161,0.717551736391615
6.162,0.717743122961414
6.163,0.717934394373894
6.164,0.718125550682794
6.165,0.718316591941844
6.166,0.718507518204769
6.167,0.718698329525286
6.168,0.718889025957104
6.169,0.719079607553927
6.17,0.719270074369449
6.171,0.719460426457358
6.172,0.719650663871336
6.173,0.719840786665055
6.174,0.720030794892183
6.175,0.720220688606377
6.176,0.720410467861289
6.177,0.720600132710563
6.178,0.720789683207837
6.179,0.720979119406738
6.18,0.721168441360888
6.181,0.721357649123902
6.182,0.721546742749387
6.183,0.721735722290941
6.184,0.721924587802157
6.185,0.722113339336617
6.186,0.722301976947898
6.187,0.722490500689569
6.188,0.722678910615192
6.189,0.722867206778318
6.19,0.723055389232495
6.191,0.723243458031259
6.192,0.723431413228141
6.193,0.723619254876663
6.194,0.72380698303034
6.195,0.723994597742679
6.196,0.724182099067177
6.197,0.724369487057327
6.198,0.724556761766611
6.199,0.724743923248504
6.2,0.724930971556474
6.201,0.725117906743979
6.202,0.725304728864471
6.203,0.725491437971393
6.204,0.725678034118181
6.205,0.72586451735826
6.206,0.726050887745051
6.207,0.726237145331964
6.208,0.726423290172402
6.209,0.726609322319759
6.21,0.726795241827423
6.211,0.72698104874877
6.212,0.727166743137171
6.213,0.727352325045988
6.214,0.727537794528574
6.215,0.727723151638274
6.216,0.727908396428425
6.217,0.728093528952356
6.218,0.728278549263387
6.219,0.72846345741483
6.22,0.728648253459987
6.221,0.728832937452154
6.222,0.729017509444617
6.223,0.729201969490654
6.224,0.729386317643535
6.225,0.729570553956521
6.226,0.729754678482864
6.227,0.729938691275807
6.228,0.730122592388587
6.229,0.730306381874429
6.23,0.730490059786553
6.231,0.730673626178166
6.232,0.730857081102471
6.233,0.731040424612658
6.234,0.731223656761912
6.235,0.731406777603406
6.236,0.731589787190307
6.237,0.731772685575771
6.238,0.731955472812947
6.239,0.732138148954974
6.24,0.732320714054983
6.241,0.732503168166094
6.242,0.732685511341422
6.243,0.732867743634069
6.244,0.73304986509713
6.245,0.733231875783692
6.246,0.733413775746832
6.247,0.733595565039617
6.248,0.733777243715106
6.249,0.733958811826349
6.25,0.734140269426387
6.251,0.734321616568252
6.252,0.734502853304966
6.253,0.734683979689543
6.254,0.734864995774987
6.255,0.735045901614293
6.256,0.735226697260447
6.257,0.735407382766426
6.258,0.735587958185197
6.259,0.735768423569719
6.26,0.735948778972941
6.261,0.736129024447801
6.262,0.736309160047232
6.263,0.736489185824153
6.264,0.736669101831476
6.265,0.736848908122103
6.266,0.737028604748928
6.267,0.737208191764834
6.268,0.737387669222694
6.269,0.737567037175374
6.27,0.737746295675728
6.271,0.737925444776602
6.272,0.738104484530832
6.273,0.738283414991244
6.274,0.738462236210655
6.275,0.738640948241873
6.276,0.738819551137694
6.277,0.738998044950908
6.278,0.739176429734293
6.279,0.739354705540617
6.28,0.739532872422639
6.281,0.739710930433109
6.282,0.739888879624766
6.283,0.74006672005034
6.284,0.740244451762552
6.285,0.740422074814111
6.286,0.740599589257718
6.287,0.740776995146064
6.288,0.740954292531829
6.289,0.741131481467684
6.29,0.741308562006291
6.291,0.7414855342003
6.292,0.741662398102353
6.293,0.741839153765081
6.294,0.742015801241105
6.295,0.742192340583037
6.296,0.742368771843477
6.297,0.742545095075017
6.298,0.742721310330238
6.299,0.742897417661711
6.3,0.743073417121998
6.301,0.743249308763648
6.302,0.743425092639204
6.303,0.743600768801195
6.304,0.743776337302143
6.305,0.743951798194557
6.306,0.744127151530937
6.307,0.744302397363774
6.308,0.744477535745546
6.309,0.744652566728724
6.31,0.744827490365767
6.311,0.745002306709122
6.312,0.745177015811229
6.313,0.745351617724516
6.314,0.745526112501401
6.315,0.74570050019429
6.316,0.745874780855581
6.317,0.746048954537661
6.318,0.746223021292905
6.319,0.74639698117368
6.32,0.74657083423234
6.321,0.74674458052123
6.322,0.746918220092685
6.323,0.747091752999028
6.324,0.747265179292573
6.325,0.747438499025621
6.326,0.747611712250465
6.327,0.747784819019386
6.328,0.747957819384655
6.329,0.748130713398533
6.33,0.748303501113268
6.331,0.7484761825811
6.332,0.748648757854256
6.333,0.748821226984954
6.334,0.748993590025401
6.335,0.749165847027792
6.336,0.749337998044313
6.337,0.749510043127138
6.338,0.749681982328431
6.339,0.749853815700344
6.34,0.750025543295019
6.341,0.750197165164588
6.342,0.75036868136117
6.343,0.750540091936874
6.344,0.7507113969438
6.345,0.750882596434034
6.346,0.751053690459653
6.347,0.751224679072723
6.348,0.751395562325297
6.349,0.751566340269421
6.35,0.751737012957125
6.351,0.751907580440431
6.352,0.752078042771351
6.353,0.752248400001883
6.354,0.752418652184015
6.355,0.752588799369725
6.356,0.752758841610979
6.357,0.752928778959731
6.358,0.753098611467925
6.359,0.753268339187494
6.36,0.75343796217036
6.361,0.753607480468432
6.362,0.753776894133608
6.363,0.753946203217778
6.364,0.754115407772817
6.365,0.75428450785059
6.366,0.754453503502951
6.367,0.754622394781743
6.368,0.754791181738797
6.369,0.754959864425933
6.37,0.755128442894958
6.371,0.75529691719767
6.372,0.755465287385856
6.373,0.755633553511288
6.374,0.75580171562573
6.375,0.755969773780933
6.376,0.756137728028638
6.377,0.756305578420571
6.378,0.756473325008451
6.379,0.756640967843983
6.38,0.75680850697886
6.381,0.756975942464765
6.382,0.757143274353369
6.383,0.75731050269633
6.384,0.757477627545296
6.385,0.757644648951903
6.386,0.757811566967776
