t,y
6.395,0.759309130138789
6.396,0.759475017088084
6.397,0.759640801213761
6.398,0.759806482567301
6.399,0.759972061200177
6.4,0.760137537163849
6.401,0.760302910509763
6.402,0.760468181289356
6.403,0.760633349554051
6.404,0.760798415355262
6.405,0.760963378744387
6.406,0.761128239772814
6.407,0.761292998491921
6.408,0.76145765495307
6.409,0.761622209207615
6.41,0.761786661306895
6.411,0.761951011302238
6.412,0.76211525924496
6.413,0.762279405186366
6.414,0.762443449177746
6.415,0.762607391270381
6.416,0.762771231515539
6.417,0.762934969964475
6.418,0.763098606668431
6.419,0.76326214167864
6.42,0.76342557504632
6.421,0.763588906822679
6.422,0.76375213705891
6.423,0.763915265806196
6.424,0.764078293115707
6.425,0.764241219038601
6.426,0.764404043626024
6.427,0.764566766929109
6.428,0.764729388998976
6.429,0.764891909886736
6.43,0.765054329643483
6.431,0.765216648320302
6.432,0.765378865968265
6.433,0.76554098263843
6.434,0.765702998381846
6.435,0.765864913249545
6.436,0.76602672729255
6.437,0.766188440561872
6.438,0.766350053108506
6.439,0.766511564983438
6.44,0.766672976237639
6.441,0.76683428692207
6.442,0.766995497087678
6.443,0.767156606785397
6.444,0.76731761606615
6.445,0.767478524980845
6.446,0.767639333580381
6.447,0.767800041915641
6.448,0.767960650037497
6.449,0.768121157996808
6.45,0.768281565844422
6.451,0.768441873631171
6.452,0.768602081407877
6.453,0.768762189225349
6.454,0.768922197134383
6.455,0.769082105185762
6.456,0.769241913430255
6.457,0.769401621918622
6.458,0.769561230701607
6.459,0.769720739829943
6.46,0.769880149354348
6.461,0.770039459325529
6.462,0.770198669794181
6.463,0.770357780810984
6.464,0.770516792426607
6.465,0.770675704691706
6.466,0.770834517656921
6.467,0.770993231372884
6.468,0.771151845890212
6.469,0.771310361259507
6.47,0.771468777531361
6.471,0.771627094756352
6.472,0.771785312985045
6.473,0.771943432267993
6.474,0.772101452655734
6.475,0.772259374198795
6.476,0.772417196947688
6.477,0.772574920952915
6.478,0.772732546264962
6.479,0.772890072934303
6.48,0.7730475010114
6.481,0.7732048305467
6.482,0.773362061590639
6.483,0.773519194193638
6.484,0.773676228406106
6.485,0.773833164278438
6.486,0.773990001861018
6.487,0.774146741204215
6.488,0.774303382358384
6.489,0.774459925373869
6.49,0.774616370300999
6.491,0.774772717190092
6.492,0.77492896609145
6.493,0.775085117055364
6.494,0.775241170132111
6.495,0.775397125371954
6.496,0.775552982825145
6.497,0.775708742541919
6.498,0.775864404572502
6.499,0.776019968967103
6.5,0.77617543577592
6.501,0.776330805049136
6.502,0.776486076836923
6.503,0.776641251189438
6.504,0.776796328156824
6.505,0.776951307789212
6.506,0.777106190136719
6.507,0.777260975249448
6.508,0.777415663177491
6.509,0.777570253970923
6.51,0.777724747679808
6.511,0.777879144354196
6.512,0.778033444044124
6.513,0.778187646799615
6.514,0.778341752670677
6.515,0.778495761707307
6.516,0.778649673959487
6.517,0.778803489477187
6.518,0.778957208310361
6.519,0.779110830508951
6.52,0.779264356122886
6.521,0.77941778520208
6.522,0.779571117796435
6.523,0.779724353955837
6.524,0.779877493730161
6.525,0.780030537169266
6.526,0.780183484322999
6.527,0.780336335241194
6.528,0.780489089973669
6.529,0.780641748570229
6.53,0.780794311080668
6.531,0.780946777554762
6.532,0.781099148042276
6.533,0.781251422592961
6.534,0.781403601256553
6.535,0.781555684082777
6.536,0.781707671121341
6.537,0.781859562421941
6.538,0.782011358034258
6.539,0.782163058007961
6.54,0.782314662392705
6.541,0.782466171238128
6.542,0.782617584593859
6.543,0.782768902509509
6.544,0.782920125034678
6.545,0.78307125221895
6.546,0.783222284111896
6.547,0.783373220763074
6.548,0.783524062222028
6.549,0.783674808538285
6.55,0.783825459761362
6.551,0.78397601594076
6.552,0.784126477125967
6.553,0.784276843366456
6.554,0.784427114711686
6.555,0.784577291211104
6.556,0.784727372914141
6.557,0.784877359870214
6.558,0.785027252128727
6.559,0.78517704973907
6.56,0.785326752750617
6.561,0.785476361212731
6.562,0.785625875174758
6.563,0.785775294686033
6.564,0.785924619795873
6.565,0.786073850553584
6.566,0.786222987008457
6.567,0.786372029209769
6.568,0.786520977206782
6.569,0.786669831048745
6.57,0.786818590784893
6.571,0.786967256464445
6.572,0.787115828136607
6.573,0.787264305850571
6.574,0.787412689655515
6.575,0.787560979600603
6.576,0.787709175734983
6.577,0.78785727810779
6.578,0.788005286768145
6.579,0.788153201765154
6.58,0.78830102314791
6.581,0.78844875096549
6.582,0.788596385266958
6.583,0.788743926101364
6.584,0.788891373517741
6.585,0.789038727565111
6.586,0.789185988292481
6.587,0.789333155748841
6.588,0.78948022998317
6.589,0.789627211044431
6.59,0.789774098981572
6.591,0.789920893843529
6.592,0.790067595679221
6.593,0.790214204537554
6.594,0.79036072046742
6.595,0.790507143517694
6.596,0.790653473737239
6.597,0.790799711174904
6.598,0.790945855879522
6.599,0.791091907899911
6.6,0.791237867284877
6.601,0.791383734083209
6.602,0.791529508343682
6.603,0.791675190115059
6.604,0.791820779446085
6.605,0.791966276385492
6.606,0.792111680981998
6.607,0.792256993284305
6.608,0.792402213341102
6.609,0.792547341201063
6.61,0.792692376912846
6.611,0.792837320525097
6.612,0.792982172086445
6.613,0.793126931645505
6.614,0.793271599250879
6.615,0.793416174951152
6.616,0.793560658794896
6.617,0.793705050830667
6.618,0.793849351107008
6.619,0.793993559672446
6.62,0.794137676575494
6.621,0.794281701864651
6.622,0.794425635588398
6.623,0.794569477795205
6.624,0.794713228533526
6.625,0.794856887851801
6.626,0.795000455798453
6.627,0.795143932421892
6.628,0.795287317770514
6.629,0.795430611892698
6.63,0.79557381483681
6.631,0.795716926651201
6.632,0.795859947384206
6.633,0.796002877084146
6.634,0.796145715799328
6.635,0.796288463578043
6.636,0.796431120468567
6.637,0.796573686519163
6.638,0.796716161778077
6.639,0.79685854629354
6.64,0.797000840113771
6.641,0.797143043286971
6.642,0.797285155861328
6.643,0.797427177885014
6.644,0.797569109406186
6.645,0.797710950472988
6.646,0.797852701133546
6.647,0.797994361435975
6.648,0.79813593142837
6.649,0.798277411158816
6.65,0.79841880067538
6.651,0.798560100026115
6.652,0.798701309259058
6.653,0.798842428422234
6.654,0.798983457563649
6.655,0.799124396731297
6.656,0.799265245973155
6.657,0.799406005337187
6.658,0.79954667487134
6.659,0.799687254623547
6.66,0.799827744641725
6.661,0.799968144973778
6.662,0.800108455667593
6.663,0.800248676771042
6.664,0.800388808331983
6.665,0.800528850398258
6.666,0.800668803017695
6.667,0.800808666238105
6.668,0.800948440107285
6.669,0.801088124673018
6.67,0.80122771998307
6.671,0.801367226085192
6.672,0.801506643027121
6.673,0.801645970856578
6.674,0.801785209621269
6.675,0.801924359368885
6.676,0.802063420147102
6.677,0.80220239200358
6.678,0.802341274985965
6.679,0.802480069141886
6.68,0.802618774518958
6.681,0.80275739116478
6.682,0.802895919126938
6.683,0.803034358453
6.684,0.803172709190521
6.685,0.803310971387037
6.686,0.803449145090074
6.687,0.803587230347138
6.688,0.803725227205723
6.689,0.803863135713306
6.69,0.804000955917349
6.691,0.804138687865299
6.692,0.804276331604586
6.693,0.804413887182629
6.694,0.804551354646826
6.695,0.804688734044564
6.696,0.804826025423213
6.697,0.804963228830127
6.698,0.805100344312645
6.699,0.805237371918092
6.7,0.805374311693776
6.701,0.805511163686991
6.702,0.805647927945014
6.703,0.805784604515107
6.704,0.805921193444517
6.705,0.806057694780476
6.706,0.8061941085702
6.707,0.80633043486089
6.708,0.80646667369973
6.709,0.80660282513389
6.71,0.806738889210526
6.711,0.806874865976774
6.712,0.807010755479759
6.713,0.807146557766589
6.714,0.807282272884355
6.715,0.807417900880134
6.716,0.807553441800989
6.717,0.807688895693964
6.718,0.80782426260609
6.719,0.807959542584381
6.72,0.808094735675837
6.721,0.808229841927441
6.722,0.808364861386161
6.723,0.80849979409895
6.724,0.808634640112744
6.725,0.808769399474466
6.726,0.80890407223102
6.727,0.809038658429297
6.728,0.809173158116171
6.729,0.809307571338501
6.73,0.809441898143131
6.731,0.809576138576889
6.732,0.809710292686586
6.733,0.809844360519018
6.734,0.809978342120967
6.735,0.810112237539198
6.736,0.810246046820459
6.737,0.810379770011486
6.738,0.810513407158996
6.739,0.810646958309691
6.74,0.810780423510259
6.741,0.81091380280737
6.742,0.811047096247679
6.743,0.811180303877827
6.744,0.811313425744437
6.745,0.811446461894118
6.746,0.811579412373462
6.747,0.811712277229045
6.748,0.811845056507429
6.749,0.81197775025516
6.75,0.812110358518765
6.751,0.81224288134476
6.752,0.812375318779642
6.753,0.812507670869894
6.754,0.812639937661981
6.755,0.812772119202355
6.756,0.81290421553745
6.757,0.813036226713685
6.758,0.813168152777464
6.759,0.813299993775174
6.76,0.813431749753186
6.761,0.813563420757856
6.762,0.813695006835524
6.763,0.813826508032514
6.764,0.813957924395135
6.765,0.814089255969678
6.766,0.814220502802421
6.767,0.814351664939623
6.768,0.81448274242753
6.769,0.81461373531237
6.77,0.814744643640356
6.771,0.814875467457686
6.772,0.81500620681054
6.773,0.815136861745084
6.774,0.815267432307467
6.775,0.815397918543823
6.776,0.815528320500269
6.777,0.815658638222907
6.778,0.815788871757822
6.779,0.815919021151084
6.78,0.816049086448746
6.781,0.816179067696847
6.782,0.816308964941409
6.783,0.816438778228436
6.784,0.81656850760392
6.785,0.816698153113833
6.786,0.816827714804134
6.787,0.816957192720765
6.788,0.817086586909652
6.789,0.817215897416704
6.79,0.817345124287815
6.791,0.817474267568864
6.792,0.817603327305711
6.793,0.817732303544204
6.794,0.817861196330171
6.795,0.817990005709426
6.796,0.818118731727768
6.797,0.818247374430977
6.798,0.818375933864819
6.799,0.818504410075044
6.8,0.818632803107385
6.801,0.81876111300756
6.802,0.81888933982127
6.803,0.819017483594199
6.804,0.819145544372018
6.805,0.819273522200378
6.806,0.819401417124918
6.807,0.819529229191257
6.808,0.819656958445001
6.809,0.819784604931737
6.81,0.819912168697039
6.811,0.820039649786462
6.812,0.820167048245547
6.813,0.820294364119818
6.814,0.820421597454782
6.815,0.820548748295931
6.816,0.820675816688741
6.817,0.820802802678671
6.818,0.820929706311164
6.819,0.821056527631647
6.82,0.821183266685532
6.821,0.821309923518212
6.822,0.821436498175066
6.823,0.821562990701456
6.824,0.821689401142729
6.825,0.821815729544214
6.826,0.821941975951224
6.827,0.822068140409058
6.828,0.822194222962996
6.829,0.822320223658303
6.83,0.822446142540229
6.831,0.822571979654004
6.832,0.822697735044847
6.833,0.822823408757955
6.834,0.822949000838514
6.835,0.823074511331691
6.836,0.823199940282636
6.837,0.823325287736485
6.838,0.823450553738357
6.839,0.823575738333353
6.84,0.82370084156656
6.841,0.823825863483047
6.842,0.823950804127868
6.843,0.824075663546061
6.844,0.824200441782645
6.845,0.824325138882625
6.846,0.824449754890991
6.847,0.824574289852713
6.848,0.824698743812747
6.849,0.824823116816032
6.85,0.824947408907492
6.851,0.825071620132033
6.852,0.825195750534545
6.853,0.825319800159901
6.854,0.82544376905296
6.855,0.825567657258563
6.856,0.825691464821534
6.857,0.825815191786682
6.858,0.825938838198798
6.859,0.826062404102659
6.86,0.826185889543024
6.861,0.826309294564636
6.862,0.82643261921222
6.863,0.826555863530488
6.864,0.826679027564133
6.865,0.826802111357832
6.866,0.826925114956246
6.867,0.82704803840402
6.868,0.827170881745781
6.869,0.827293645026141
6.87,0.827416328289696
6.871,0.827538931581024
6.872,0.827661454944688
6.873,0.827783898425232
6.874,0.827906262067188
6.875,0.828028545915067
6.876,0.828150750013367
6.877,0.828272874406567
6.878,0.82839491913913
6.879,0.828516884255505
6.88,0.828638769800122
6.881,0.828760575817394
6.882,0.82888230235172
6.883,0.82900394944748
6.884,0.82912551714904
6.885,0.829247005500748
6.886,0.829368414546935
6.887,0.829489744331917
6.888,0.829610994899992
6.889,0.829732166295443
6.89,0.829853258562535
6.891,0.829974271745518
6.892,0.830095205888623
6.893,0.830216061036068
6.894,0.830336837232051
6.895,0.830457534520756
6.896,0.83057815294635
6.897,0.830698692552982
6.898,0.830819153384785
6.899,0.830939535485878
6.9,0.831059838900359
6.901,0.831180063672312
6.902,0.831300209845806
6.903,0.83142027746489
6.904,0.831540266573599
6.905,0.83166017721595
6.906,0.831780009435943
6.907,0.831899763277564
6.908,0.83201943878478
6.909,0.832139036001542
6.91,0.832258554971785
6.911,0.832377995739427
6.912,0.832497358348368
6.913,0.832616642842495
6.914,0.832735849265674
6.915,0.832854977661758
6.916,0.832974028074581
6.917,0.833093000547961
6.918,0.833211895125701
6.919,0.833330711851585
6.92,0.833449450769383
6.921,0.833568111922844
6.922,0.833686695355706
6.923,0.833805201111685
6.924,0.833923629234485
6.925,0.83404197976779
6.926,0.834160252755269
6.927,0.834278448240573
6.928,0.834396566267339
6.929,0.834514606879184
6.93,0.83463257011971
6.931,0.834750456032504
6.932,0.834868264661132
6.933,0.834985996049148
6.934,0.835103650240086
6.935,0.835221227277466
6.936,0.835338727204788
6.937,0.835456150065538
6.938,0.835573495903184
6.939,0.835690764761179
6.94,0.835807956682957
6.941,0.835925071711937
6.942,0.83604210989152
6.943,0.836159071265091
6.944,0.836275955876019
6.945,0.836392763767656
6.946,0.836509494983335
6.947,0.836626149566375
6.948,0.836742727560078
6.949,0.836859229007727
6.95,0.836975653952592
6.951,0.837092002437923
6.952,0.837208274506955
6.953,0.837324470202905
6.954,0.837440589568974
6.955,0.837556632648346
6.956,0.83767259948419
6.957,0.837788490119655
6.958,0.837904304597876
6.959,0.83802004296197
6.96,0.838135705255038
6.961,0.838251291520162
6.962,0.83836680180041
6.963,0.838482236138832
6.964,0.838597594578462
6.965,0.838712877162316
6.966,0.838828083933393
6.967,0.838943214934678
6.968,0.839058270209135
6.969,0.839173249799716
6.97,0.839288153749351
6.971,0.839402982100958
6.972,0.839517734897435
6.973,0.839632412181665
6.974,0.839747013996513
6.975,0.839861540384827
6.976,0.839975991389441
6.977,0.840090367053168
6.978,0.840204667418807
6.979,0.84031889252914
6.98,0.840433042426931
6.981,0.840547117154928
6.982,0.840661116755862
6.983,0.840775041272447
6.984,0.84088889074738
6.985,0.841002665223343
6.986,0.841116364742998
6.987,0.841229989348993
6.988,0.841343539083958
6.989,0.841457013990505
6.99,0.841570414111231
6.991,0.841683739488716
6.992,0.841796990165523
6.993,0.841910166184196
6.994,0.842023267587266
6.995,0.842136294417244
6.996,0.842249246716625
6.997,0.842362124527888
6.998,0.842474927893494
6.999,0.842587656855888
7,0.842700311457498
7.001,0.842812891740735
7.002,0.842925397747992
7.003,0.843037829521648
7.004,0.843150187104061
7.005,0.843262470537577
7.006,0.84337467986452
7.007,0.843486815127202
7.008,0.843598876367914
7.009,0.843710863628933
7.01,0.843822776952517
7.011,0.843934616380909
7.012,0.844046381956335
7.013,0.844158073721001
7.014,0.844269691717101
7.015,0.844381235986808
7.016,0.844492706572279
7.017,0.844604103515657
7.018,0.844715426859064
7.019,0.844826676644608
7.02,0.844937852914378
7.021,0.845048955710448
7.022,0.845159985074874
7.023,0.845270941049696
7.024,0.845381823676934
7.025,0.845492632998596
7.026,0.845603369056669
7.027,0.845714031893126
7.028,0.84582462154992
7.029,0.84593513806899
7.03,0.846045581492256
7.031,0.846155951861623
7.032,0.846266249218977
7.033,0.846376473606189
7.034,0.846486625065111
7.035,0.84659670363758
7.036,0.846706709365414
7.037,0.846816642290417
7.038,0.846926502454373
7.039,0.847036289899052
7.04,0.847146004666203
7.041,0.847255646797563
7.042,0.847365216334848
7.043,0.847474713319759
7.044,0.84758413779398
7.045,0.847693489799177
7.046,0.847802769377001
7.047,0.847911976569084
7.048,0.848021111417041
7.049,0.848130173962472
7.05,0.848239164246959
7.051,0.848348082312066
7.052,0.848456928199342
7.053,0.848565701950317
7.054,0.848674403606506
7.055,0.848783033209406
7.056,0.848891590800496
7.057,0.849000076421241
7.058,0.849108490113085
7.059,0.849216831917458
7.06,0.849325101875773
7.061,0.849433300029425
7.062,0.849541426419792
7.063,0.849649481088235
7.064,0.849757464076098
7.065,0.849865375424709
7.066,0.849973215175378
7.067,0.850080983369398
7.068,0.850188680048046
7.069,0.850296305252581
7.07,0.850403859024246
7.071,0.850511341404265
7.072,0.850618752433847
7.073,0.850726092154184
7.074,0.85083336060645
7.075,0.850940557831802
7.076,0.851047683871381
7.077,0.851154738766309
7.078,0.851261722557694
7.079,0.851368635286625
7.08,0.851475476994174
7.081,0.851582247721396
7.082,0.85168894750933
7.083,0.851795576398997
7.084,0.851902134431402
7.085,0.852008621647532
7.086,0.852115038088357
7.087,0.852221383794831
7.088,0.852327658807889
7.089,0.852433863168451
7.09,0.85253999691742
7.091,0.852646060095681
7.092,0.852752052744101
7.093,0.852857974903532
7.094,0.852963826614809
7.095,0.853069607918748
7.096,0.85317531885615
7.097,0.853280959467798
7.098,0.853386529794458
7.099,0.853492029876879
7.1,0.853597459755792
7.101,0.853702819471914
7.102,0.853808109065943
7.103,0.853913328578558
7.104,0.854018478050424
7.105,0.854123557522189
7.106,0.854228567034482
7.107,0.854333506627915
7.108,0.854438376343085
7.109,0.854543176220571
7.11,0.854647906300934
7.111,0.854752566624719
7.112,0.854857157232454
7.113,0.85496167816465
7.114,0.855066129461799
7.115,0.855170511164379
7.116,0.85527482331285
7.117,0.855379065947653
7.118,0.855483239109215
7.119,0.855587342837944
7.12,0.855691377174231
7.121,0.85579534215845
7.122,0.855899237830959
