t,y
5.777,0.635424430619081
5.778,0.635663962895872
5.779,0.635903359060302
5.78,0.636142619166686
5.781,0.636381743269347
5.782,0.636620731422612
5.783,0.636859583680813
5.784,0.63709830009829
5.785,0.637336880729388
5.786,0.637575325628457
5.787,0.637813634849853
5.788,0.638051808447937
5.789,0.638289846477077
5.79,0.638527748991644
5.791,0.638765516046016
5.792,0.639003147694577
5.793,0.639240643991715
5.794,0.639478004991825
5.795,0.639715230749304
5.796,0.639952321318557
5.797,0.640189276753995
5.798,0.64042609711003
5.799,0.640662782441083
5.8,0.640899332801579
5.801,0.641135748245946
5.802,0.64137202882862
5.803,0.64160817460404
5.804,0.64184418562665
5.805,0.642080061950899
5.806,0.642315803631241
5.807,0.642551410722135
5.808,0.642786883278044
5.809,0.643022221353435
5.81,0.643257425002782
5.811,0.64349249428056
5.812,0.643727429241253
5.813,0.643962229939345
5.814,0.644196896429328
5.815,0.644431428765696
5.816,0.644665827002948
5.817,0.644900091195587
5.818,0.645134221398121
5.819,0.645368217665063
5.82,0.645602080050928
5.821,0.645835808610237
5.822,0.646069403397513
5.823,0.646302864467286
5.824,0.646536191874087
5.825,0.646769385672453
5.826,0.647002445916923
5.827,0.647235372662043
5.828,0.64746816596236
5.829,0.647700825872425
5.83,0.647933352446795
5.831,0.648165745740028
5.832,0.648398005806688
5.833,0.64863013270134
5.834,0.648862126478555
5.835,0.649093987192907
5.836,0.649325714898972
5.837,0.649557309651331
5.838,0.649788771504568
5.839,0.650020100513271
5.84,0.650251296732031
5.841,0.65048236021544
5.842,0.650713291018098
5.843,0.650944089194603
5.844,0.651174754799561
5.845,0.651405287887577
5.846,0.651635688513261
5.847,0.651865956731227
5.848,0.652096092596091
5.849,0.652326096162471
5.85,0.65255596748499
5.851,0.652785706618272
5.852,0.653015313616944
5.853,0.653244788535638
5.854,0.653474131428987
5.855,0.653703342351626
5.856,0.653932421358194
5.857,0.654161368503333
5.858,0.654390183841686
5.859,0.6546188674279
5.86,0.654847419316624
5.861,0.655075839562509
5.862,0.65530412822021
5.863,0.655532285344383
5.864,0.655760310989686
5.865,0.655988205210781
5.866,0.656215968062331
5.867,0.656443599599002
5.868,0.656671099875462
5.869,0.65689846894638
5.87,0.65712570686643
5.871,0.657352813690284
5.872,0.65757978947262
5.873,0.657806634268116
5.874,0.658033348131453
5.875,0.658259931117312
5.876,0.658486383280377
5.877,0.658712704675336
5.878,0.658938895356876
5.879,0.659164955379686
5.88,0.659390884798458
5.881,0.659616683667885
5.882,0.659842352042661
5.883,0.660067889977485
5.884,0.660293297527052
5.885,0.660518574746064
5.886,0.660743721689221
5.887,0.660968738411225
5.888,0.661193624966782
5.889,0.661418381410595
5.89,0.661643007797373
5.891,0.661867504181823
5.892,0.662091870618655
5.893,0.662316107162579
5.894,0.662540213868307
5.895,0.662764190790553
5.896,0.66298803798403
5.897,0.663211755503454
5.898,0.663435343403541
5.899,0.66365880173901
5.9,0.663882130564577
5.901,0.664105329934963
5.902,0.664328399904887
5.903,0.664551340529072
5.904,0.664774151862238
5.905,0.664996833959109
5.906,0.665219386874408
5.907,0.66544181066286
5.908,0.665664105379189
5.909,0.665886271078121
5.91,0.666108307814382
5.911,0.6663302156427
5.912,0.6665519946178
5.913,0.666773644794413
5.914,0.666995166227264
5.915,0.667216558971084
5.916,0.667437823080602
5.917,0.667658958610547
5.918,0.667879965615648
5.919,0.668100844150637
5.92,0.668321594270243
5.921,0.668542216029197
5.922,0.668762709482229
5.923,0.668983074684071
5.924,0.669203311689454
5.925,0.669423420553108
5.926,0.669643401329765
5.927,0.669863254074156
5.928,0.670082978841012
5.929,0.670302575685063
5.93,0.670522044661041
5.931,0.670741385823677
5.932,0.6709605992277
5.933,0.671179684927842
5.934,0.671398642978832
5.935,0.6716174734354
5.936,0.671836176352276
5.937,0.672054751784188
5.938,0.672273199785865
5.939,0.672491520412036
5.94,0.672709713717427
5.941,0.672927779756768
5.942,0.673145718584783
5.943,0.6733635302562
5.944,0.673581214825743
5.945,0.673798772348139
5.946,0.67401620287811
5.947,0.674233506470381
5.948,0.674450683179673
5.949,0.67466773306071
5.95,0.674884656168212
5.951,0.6751014525569
5.952,0.675318122281493
5.953,0.675534665396709
5.954,0.675751081957266
5.955,0.67596737201788
5.956,0.676183535633267
5.957,0.676399572858141
5.958,0.676615483747216
5.959,0.676831268355204
5.96,0.677046926736816
5.961,0.677262458946761
5.962,0.677477865039748
5.963,0.677693145070485
5.964,0.677908299093678
5.965,0.678123327164031
5.966,0.678338229336247
5.967,0.678553005665029
5.968,0.678767656205077
5.969,0.678982181011089
5.97,0.679196580137764
5.971,0.679410853639797
5.972,0.679625001571883
5.973,0.679839023988714
5.974,0.680052920944982
5.975,0.680266692495376
5.976,0.680480338694583
5.977,0.680693859597291
5.978,0.680907255258182
5.979,0.681120525731939
5.98,0.681333671073243
5.981,0.681546691336773
5.982,0.681759586577205
5.983,0.681972356849214
5.984,0.682185002207473
5.985,0.682397522706653
5.986,0.682609918401423
5.987,0.682822189346449
5.988,0.683034335596396
5.989,0.683246357205927
5.99,0.683458254229701
5.991,0.683670026722378
5.992,0.683881674738612
5.993,0.684093198333057
5.994,0.684304597560365
5.995,0.684515872475185
5.996,0.684727023132163
5.997,0.684938049585943
5.998,0.685148951891168
5.999,0.685359730102476
6,0.685570384274504
6.001,0.685780914461886
6.002,0.685991320719255
6.003,0.686201603101239
6.004,0.686411761662464
6.005,0.686621796457555
6.006,0.686831707541133
6.007,0.687041494967816
6.008,0.687251158792219
6.009,0.687460699068956
6.01,0.687670115852636
6.011,0.687879409197868
6.012,0.688088579159254
6.013,0.688297625791396
6.014,0.688506549148894
6.015,0.688715349286342
6.016,0.688924026258332
6.017,0.689132580119455
6.018,0.689341010924296
6.019,0.689549318727439
6.02,0.689757503583463
6.021,0.689965565546947
6.022,0.690173504672463
6.023,0.690381321014582
6.024,0.690589014627871
6.025,0.690796585566894
6.026,0.691004033886213
6.027,0.691211359640383
6.028,0.69141856288396
6.029,0.691625643671493
6.03,0.691832602057529
6.031,0.692039438096613
6.032,0.692246151843284
6.033,0.692452743352079
6.034,0.69265921267753
6.035,0.692865559874167
6.036,0.693071784996516
6.037,0.693277888099099
6.038,0.693483869236434
6.039,0.693689728463036
6.04,0.693895465833416
6.041,0.69410108140208
6.042,0.694306575223533
6.043,0.694511947352273
6.044,0.694717197842796
6.045,0.694922326749594
6.046,0.695127334127155
6.047,0.695332220029963
6.048,0.695536984512496
6.049,0.695741627629232
6.05,0.695946149434641
6.051,0.696150549983191
6.052,0.696354829329347
6.053,0.696558987527567
6.054,0.696763024632306
6.055,0.696966940698016
6.056,0.697170735779143
6.057,0.69737440993013
6.058,0.697577963205416
6.059,0.697781395659433
6.06,0.697984707346612
6.061,0.698187898321377
6.062,0.69839096863815
6.063,0.698593918351347
6.064,0.69879674751538
6.065,0.698999456184656
6.066,0.699202044413578
6.067,0.699404512256544
6.068,0.699606859767949
6.069,0.69980908700218
6.07,0.700011194013623
6.071,0.700213180856658
6.072,0.700415047585659
6.073,0.700616794254997
6.074,0.700818420919038
6.075,0.701019927632142
6.076,0.701221314448665
6.077,0.701422581422959
6.078,0.70162372860937
6.079,0.701824756062239
6.08,0.702025663835903
6.081,0.702226451984693
6.082,0.702427120562936
6.083,0.702627669624953
6.084,0.702828099225062
6.085,0.703028409417572
6.086,0.703228600256792
6.087,0.703428671797021
6.088,0.703628624092556
6.089,0.703828457197688
6.09,0.704028171166702
6.091,0.704227766053879
6.092,0.704427241913494
6.093,0.704626598799816
6.094,0.704825836767111
6.095,0.705024955869638
6.096,0.705223956161649
6.097,0.705422837697395
6.098,0.705621600531117
6.099,0.705820244717054
6.1,0.706018770309436
6.101,0.706217177362491
6.102,0.70641546593044
6.103,0.706613636067498
6.104,0.706811687827875
6.105,0.707009621265775
6.106,0.707207436435397
6.107,0.707405133390932
6.108,0.70760271218657
6.109,0.70780017287649
6.11,0.707997515514868
6.111,0.708194740155875
6.112,0.708391846853675
6.113,0.708588835662425
6.114,0.708785706636278
6.115,0.70898245982938
6.116,0.709179095295872
6.117,0.709375613089888
6.118,0.709572013265557
6.119,0.709768295877002
6.12,0.709964460978339
6.121,0.710160508623678
6.122,0.710356438867124
6.123,0.710552251762775
6.124,0.710747947364724
6.125,0.710943525727055
6.126,0.71113898690385
6.127,0.711334330949182
6.128,0.711529557917117
6.129,0.711724667861718
6.13,0.711919660837038
6.131,0.712114536897127
6.132,0.712309296096026
6.133,0.712503938487771
6.134,0.712698464126391
6.135,0.71289287306591
6.136,0.713087165360344
6.137,0.713281341063702
6.138,0.713475400229989
6.139,0.713669342913201
6.14,0.713863169167328
6.141,0.714056879046355
6.142,0.714250472604258
6.143,0.714443949895009
6.144,0.71463731097257
6.145,0.7148305558909
6.146,0.715023684703948
6.147,0.715216697465659
6.148,0.715409594229969
6.149,0.71560237505081
6.15,0.715795039982103
6.151,0.715987589077766
6.152,0.716180022391709
6.153,0.716372339977834
6.154,0.716564541890037
6.155,0.716756628182208
6.156,0.716948598908228
6.157,0.717140454121972
6.158,0.717332193877309
6.159,0.717523818228098
6.16,0.717715327228195
6.161,0.717906720931446
6.162,0.718097999391691
6.163,0.718289162662762
6.164,0.718480210798485
6.165,0.718671143852678
6.166,0.718861961879152
6.167,0.719052664931711
6.168,0.719243253064151
6.169,0.719433726330262
6.17,0.719624084783826
6.171,0.719814328478616
6.172,0.720004457468401
6.173,0.720194471806939
6.174,0.720384371547985
6.175,0.720574156745282
6.176,0.720763827452568
6.177,0.720953383723574
6.178,0.721142825612021
6.179,0.721332153171625
6.18,0.721521366456093
6.181,0.721710465519126
6.182,0.721899450414415
6.183,0.722088321195646
6.184,0.722277077916494
6.185,0.72246572063063
6.186,0.722654249391716
6.187,0.722842664253404
6.188,0.723030965269342
6.189,0.723219152493167
6.19,0.723407225978511
6.191,0.723595185778997
6.192,0.723783031948238
6.193,0.723970764539842
6.194,0.724158383607409
6.195,0.72434588920453
6.196,0.724533281384788
6.197,0.724720560201759
6.198,0.72490772570901
6.199,0.7250947779601
6.2,0.72528171700858
6.201,0.725468542907995
6.202,0.72565525571188
6.203,0.725841855473761
6.204,0.726028342247158
6.205,0.726214716085581
6.206,0.726400977042534
6.207,0.726587125171511
6.208,0.726773160525997
6.209,0.726959083159473
6.21,0.727144893125406
6.211,0.727330590477259
6.212,0.727516175268485
6.213,0.72770164755253
6.214,0.727887007382828
6.215,0.72807225481281
6.216,0.728257389895894
6.217,0.728442412685491
6.218,0.728627323235006
6.219,0.728812121597832
6.22,0.728996807827356
6.221,0.729181381976954
6.222,0.729365844099996
6.223,0.729550194249843
6.224,0.729734432479846
6.225,0.729918558843348
6.226,0.730102573393684
6.227,0.730286476184179
6.228,0.730470267268153
6.229,0.730653946698912
6.23,0.730837514529756
6.231,0.731020970813978
6.232,0.731204315604859
6.233,0.731387548955673
6.234,0.731570670919686
6.235,0.731753681550152
6.236,0.731936580900319
6.237,0.732119369023425
6.238,0.732302045972701
6.239,0.732484611801366
6.24,0.732667066562632
6.241,0.732849410309702
6.242,0.733031643095769
6.243,0.733213764974019
6.244,0.733395775997626
6.245,0.733577676219758
6.246,0.733759465693572
6.247,0.733941144472216
6.248,0.734122712608831
6.249,0.734304170156545
6.25,0.734485517168481
6.251,0.734666753697751
6.252,0.734847879797457
6.253,0.735028895520692
6.254,0.735209800920542
6.255,0.735390596050081
6.256,0.735571280962374
6.257,0.73575185571048
6.258,0.735932320347444
6.259,0.736112674926306
6.26,0.736292919500092
6.261,0.736473054121823
6.262,0.736653078844508
6.263,0.736832993721148
6.264,0.737012798804733
6.265,0.737192494148246
6.266,0.737372079804657
6.267,0.73755155582693
6.268,0.737730922268017
6.269,0.737910179180861
6.27,0.738089326618398
6.271,0.73826836463355
6.272,0.738447293279233
6.273,0.738626112608351
6.274,0.738804822673801
6.275,0.738983423528467
6.276,0.739161915225225
6.277,0.739340297816943
6.278,0.739518571356477
6.279,0.739696735896673
6.28,0.739874791490369
6.281,0.740052738190392
6.282,0.740230576049559
6.283,0.740408305120678
6.284,0.740585925456547
6.285,0.740763437109954
6.286,0.740940840133678
6.287,0.741118134580485
6.288,0.741295320503135
6.289,0.741472397954375
6.29,0.741649366986945
6.291,0.741826227653571
6.292,0.742002980006974
6.293,0.74217962409986
6.294,0.742356159984929
6.295,0.742532587714868
6.296,0.742708907342356
6.297,0.74288511892006
6.298,0.743061222500639
6.299,0.74323721813674
6.3,0.743413105881001
6.301,0.743588885786048
6.302,0.743764557904501
6.303,0.743940122288964
6.304,0.744115578992035
6.305,0.744290928066301
6.306,0.744466169564338
6.307,0.744641303538711
6.308,0.744816330041976
6.309,0.744991249126679
6.31,0.745166060845354
6.311,0.745340765250525
6.312,0.745515362394708
6.313,0.745689852330405
6.314,0.745864235110109
6.315,0.746038510786305
6.316,0.746212679411463
6.317,0.746386741038046
6.318,0.746560695718505
6.319,0.746734543505281
6.32,0.746908284450804
6.321,0.747081918607495
6.322,0.747255446027761
6.323,0.747428866764001
6.324,0.747602180868604
6.325,0.747775388393947
6.326,0.747948489392396
6.327,0.748121483916308
6.328,0.748294372018026
6.329,0.748467153749887
6.33,0.748639829164213
6.331,0.748812398313318
6.332,0.748984861249505
6.333,0.749157218025064
6.334,0.749329468692275
6.335,0.74950161330341
6.336,0.749673651910728
6.337,0.749845584566475
6.338,0.75001741132289
6.339,0.750189132232198
6.34,0.750360747346616
6.341,0.750532256718348
6.342,0.750703660399587
6.343,0.750874958442517
6.344,0.751046150899308
6.345,0.751217237822121
6.346,0.751388219263107
6.347,0.751559095274402
6.348,0.751729865908136
6.349,0.751900531216425
6.35,0.752071091251373
6.351,0.752241546065074
6.352,0.752411895709614
6.353,0.752582140237062
6.354,0.75275227969948
6.355,0.752922314148917
6.356,0.753092243637412
6.357,0.753262068216993
6.358,0.753431787939674
6.359,0.753601402857461
6.36,0.753770913022348
6.361,0.753940318486316
6.362,0.754109619301336
6.363,0.754278815519367
6.364,0.754447907192359
6.365,0.754616894372248
6.366,0.754785777110958
6.367,0.754954555460405
6.368,0.755123229472492
6.369,0.755291799199108
6.37,0.755460264692135
6.371,0.75562862600344
6.372,0.75579688318488
6.373,0.755965036288302
6.374,0.756133085365538
6.375,0.75630103046841
6.376,0.756468871648731
6.377,0.756636608958299
6.378,0.756804242448902
6.379,0.756971772172315
6.38,0.757139198180304
6.381,0.757306520524621
6.382,0.757473739257008
6.383,0.757640854429193
6.384,0.757807866092896
6.385,0.757974774299822
6.386,0.758141579101665
6.387,0.758308280550108
6.388,0.758474878696823
6.389,0.758641373593468
6.39,0.758807765291692
6.391,0.758974053843129
6.392,0.759140239299404
6.393,0.759306321712129
6.394,0.759472301132904
6.395,0.759638177613317
6.396,0.759803951204945
6.397,0.759969621959352
6.398,0.760135189928092
6.399,0.760300655162704
6.4,0.760466017714719
6.401,0.760631277635652
6.402,0.760796434977009
6.403,0.760961489790282
6.404,0.761126442126953
6.405,0.76129129203849
6.406,0.761456039576351
6.407,0.76162068479198
6.408,0.76178522773681
6.409,0.761949668462262
6.41,0.762114007019744
6.411,0.762278243460653
6.412,0.762442377836374
6.413,0.762606410198277
6.414,0.762770340597725
6.415,0.762934169086063
6.416,0.763097895714629
6.417,0.763261520534746
6.418,0.763425043597724
6.419,0.763588464954864
6.42,0.763751784657452
6.421,0.763915002756761
6.422,0.764078119304056
6.423,0.764241134350585
6.424,0.764404047947586
6.425,0.764566860146285
6.426,0.764729570997895
6.427,0.764892180553616
6.428,0.765054688864636
6.429,0.765217095982131
6.43,0.765379401957266
6.431,0.76554160684119
6.432,0.765703710685042
6.433,0.765865713539949
6.434,0.766027615457025
6.435,0.766189416487369
6.436,0.766351116682073
6.437,0.76651271609221
6.438,0.766674214768846
6.439,0.766835612763031
6.44,0.766996910125804
6.441,0.76715810690819
6.442,0.767319203161205
6.443,0.767480198935847
6.444,0.767641094283106
6.445,0.767801889253957
6.446,0.767962583899363
6.447,0.768123178270275
6.448,0.76828367241763
6.449,0.768444066392353
6.45,0.768604360245356
6.451,0.768764554027539
6.452,0.768924647789789
6.453,0.76908464158298
6.454,0.769244535457973
6.455,0.769404329465616
6.456,0.769564023656746
6.457,0.769723618082186
6.458,0.769883112792746
6.459,0.770042507839222
6.46,0.7702018032724
6.461,0.770360999143051
6.462,0.770520095501934
6.463,0.770679092399795
6.464,0.770837989887367
6.465,0.770996788015369
6.466,0.77115548683451
6.467,0.771314086395482
6.468,0.771472586748969
6.469,0.771630987945637
6.47,0.771789290036142
6.471,0.771947493071127
6.472,0.772105597101221
6.473,0.772263602177039
6.474,0.772421508349186
6.475,0.772579315668251
6.476,0.772737024184811
6.477,0.772894633949432
6.478,0.773052145012663
6.479,0.773209557425042
6.48,0.773366871237094
6.481,0.773524086499332
6.482,0.773681203262252
6.483,0.773838221576341
6.484,0.77399514149207
6.485,0.774151963059899
6.486,0.774308686330274
6.487,0.774465311353626
6.488,0.774621838180375
6.489,0.774778266860927
6.49,0.774934597445676
6.491,0.775090829984999
6.492,0.775246964529265
6.493,0.775403001128825
6.494,0.775558939834019
6.495,0.775714780695175
6.496,0.775870523762603
6.497,0.776026169086605
6.498,0.776181716717467
6.499,0.776337166705462
6.5,0.776492519100848
6.501,0.776647773953873
6.502,0.776802931314768
6.503,0.776957991233754
