t,y
58.934,0.999999999999879
58.935,0.999999999999879
58.936,0.999999999999879
58.937,0.999999999999879
58.938,0.999999999999879
58.939,0.999999999999879
58.94,0.999999999999879
58.941,0.999999999999879
58.942,0.999999999999879
58.943,0.999999999999879
58.944,0.999999999999879
58.945,0.999999999999879
58.946,0.999999999999879
58.947,0.999999999999879
58.948,0.999999999999879
58.949,0.999999999999879
58.95,0.999999999999879
58.951,0.999999999999879
58.952,0.999999999999879
58.953,0.999999999999879
58.954,0.999999999999879
58.955,0.999999999999879
58.956,0.999999999999879
58.957,0.999999999999879
58.958,0.999999999999879
58.959,0.999999999999879
58.96,0.999999999999879
58.961,0.999999999999879
58.962,0.999999999999879
58.963,0.999999999999879
58.964,0.999999999999879
58.965,0.999999999999879
58.966,0.999999999999879
58.967,0.999999999999879
58.968,0.999999999999879
58.969,0.999999999999879
58.97,0.999999999999879
58.971,0.999999999999879
58.972,0.999999999999879
58.973,0.999999999999879
58.974,0.999999999999879
58.975,0.999999999999879
58.976,0.999999999999879
58.977,0.999999999999879
58.978,0.999999999999879
58.979,0.999999999999879
58.98,0.999999999999879
58.981,0.999999999999879
58.982,0.999999999999879
58.983,0.999999999999879
58.984,0.999999999999879
58.985,0.999999999999879
58.986,0.999999999999879
58.987,0.999999999999879
58.988,0.999999999999879
58.989,0.999999999999879
58.99,0.999999999999879
58.991,0.999999999999879
58.992,0.999999999999879
58.993,0.999999999999879
58.994,0.999999999999879
58.995,0.999999999999879
58.996,0.999999999999879
58.997,0.999999999999879
58.998,0.999999999999879
58.999,0.999999999999879
59,0.999999999999879
59.001,0.999999999999879
59.002,0.999999999999879
59.003,0.999999999999879
59.004,0.999999999999879
59.005,0.999999999999879
59.006,0.999999999999879
59.007,0.999999999999879
59.008,0.999999999999879
59.009,0.999999999999879
59.01,0.999999999999879
59.011,0.999999999999879
59.012,0.999999999999879
59.013,0.999999999999879
59.014,0.999999999999879
59.015,0.999999999999879
59.016,0.999999999999879
59.017,0.999999999999879
59.018,0.999999999999879
59.019,0.999999999999879
59.02,0.999999999999879
59.021,0.999999999999879
59.022,0.999999999999879
59.023,0.999999999999879
59.024,0.999999999999879
59.025,0.999999999999879
59.026,0.999999999999879
59.027,0.999999999999879
59.028,0.999999999999879
59.029,0.999999999999879
59.03,0.999999999999879
59.031,0.999999999999879
59.032,0.999999999999879
59.033,0.999999999999879
59.034,0.999999999999879
59.035,0.999999999999879
59.036,0.999999999999879
59.037,0.999999999999879
59.038,0.999999999999879
59.039,0.999999999999879
59.04,0.999999999999879
59.041,0.999999999999879
59.042,0.999999999999879
59.043,0.999999999999879
59.044,0.999999999999879
59.045,0.999999999999879
59.046,0.999999999999879
59.047,0.999999999999879
59.048,0.999999999999879
59.049,0.999999999999879
59.05,0.999999999999879
59.051,0.999999999999879
59.052,0.999999999999879
59.053,0.999999999999879
59.054,0.999999999999879
59.055,0.999999999999879
59.056,0.999999999999879
59.057,0.999999999999879
59.058,0.999999999999879
59.059,0.999999999999879
59.06,0.999999999999879
59.061,0.999999999999879
59.062,0.999999999999879
59.063,0.999999999999879
59.064,0.999999999999879
59.065,0.999999999999879
59.066,0.999999999999879
59.067,0.999999999999879
59.068,0.999999999999879
59.069,0.999999999999879
59.07,0.999999999999879
59.071,0.999999999999879
59.072,0.999999999999879
59.073,0.999999999999879
59.074,0.999999999999879
59.075,0.999999999999879
59.076,0.999999999999879
59.077,0.999999999999879
59.078,0.999999999999879
59.079,0.999999999999879
59.08,0.999999999999879
59.081,0.999999999999879
59.082,0.999999999999879
59.083,0.999999999999879
59.084,0.999999999999879
59.085,0.999999999999879
59.086,0.999999999999879
59.087,0.999999999999879
59.088,0.999999999999879
59.089,0.999999999999879
59.09,0.999999999999879
59.091,0.999999999999879
59.092,0.999999999999879
59.093,0.999999999999879
59.094,0.999999999999879
59.095,0.999999999999879
59.096,0.999999999999879
59.097,0.999999999999879
59.098,0.999999999999879
59.099,0.999999999999879
59.1,0.999999999999879
59.101,0.999999999999879
59.102,0.999999999999879
59.103,0.999999999999879
59.104,0.999999999999879
59.105,0.999999999999879
59.106,0.999999999999879
59.107,0.999999999999879
59.108,0.999999999999879
59.109,0.999999999999879
59.11,0.999999999999879
59.111,0.999999999999879
59.112,0.999999999999879
59.113,0.999999999999879
59.114,0.999999999999879
59.115,0.999999999999879
59.116,0.999999999999879
59.117,0.999999999999879
59.118,0.999999999999879
59.119,0.999999999999879
59.12,0.999999999999879
59.121,0.999999999999879
59.122,0.999999999999879
59.123,0.999999999999879
59.124,0.999999999999879
59.125,0.999999999999879
59.126,0.999999999999879
59.127,0.999999999999879
59.128,0.999999999999879
59.129,0.999999999999879
59.13,0.999999999999879
59.131,0.999999999999879
59.132,0.999999999999879
59.133,0.999999999999879
59.134,0.999999999999879
59.135,0.999999999999879
59.136,0.999999999999879
59.137,0.999999999999879
59.138,0.999999999999879
59.139,0.999999999999879
59.14,0.999999999999879
59.141,0.999999999999879
59.142,0.999999999999879
59.143,0.999999999999879
59.144,0.999999999999879
59.145,0.999999999999879
59.146,0.999999999999879
59.147,0.999999999999879
59.148,0.999999999999879
59.149,0.999999999999879
59.15,0.999999999999879
59.151,0.999999999999879
59.152,0.999999999999879
59.153,0.999999999999879
59.154,0.999999999999879
59.155,0.999999999999879
59.156,0.999999999999879
59.157,0.999999999999879
59.158,0.999999999999879
59.159,0.999999999999879
59.16,0.999999999999879
59.161,0.999999999999879
59.162,0.999999999999879
59.163,0.999999999999879
59.164,0.999999999999879
59.165,0.999999999999879
59.166,0.999999999999879
59.167,0.999999999999879
59.168,0.999999999999879
59.169,0.999999999999879
59.17,0.999999999999879
59.171,0.999999999999879
59.172,0.999999999999879
59.173,0.999999999999879
59.174,0.999999999999879
59.175,0.999999999999879
59.176,0.999999999999879
59.177,0.999999999999879
59.178,0.999999999999879
59.179,0.999999999999879
59.18,0.999999999999879
59.181,0.999999999999879
59.182,0.999999999999879
59.183,0.999999999999879
59.184,0.999999999999879
59.185,0.999999999999879
59.186,0.999999999999879
59.187,0.999999999999879
59.188,0.999999999999879
59.189,0.999999999999879
59.19,0.999999999999879
59.191,0.999999999999879
59.192,0.999999999999879
59.193,0.999999999999879
59.194,0.999999999999879
59.195,0.999999999999879
59.196,0.999999999999879
59.197,0.999999999999879
59.198,0.999999999999879
59.199,0.999999999999879
59.2,0.999999999999879
59.201,0.999999999999879
59.202,0.999999999999879
59.203,0.999999999999879
59.204,0.999999999999879
59.205,0.999999999999879
59.206,0.999999999999879
59.207,0.999999999999879
59.208,0.999999999999879
59.209,0.999999999999879
59.21,0.999999999999879
59.211,0.999999999999879
59.212,0.999999999999879
59.213,0.999999999999879
59.214,0.999999999999879
59.215,0.999999999999879
59.216,0.999999999999879
59.217,0.999999999999879
59.218,0.999999999999879
59.219,0.999999999999879
59.22,0.999999999999879
59.221,0.999999999999879
59.222,0.999999999999879
59.223,0.999999999999879
59.224,0.999999999999879
59.225,0.999999999999879
59.226,0.999999999999879
59.227,0.999999999999879
59.228,0.999999999999879
59.229,0.999999999999879
59.23,0.999999999999879
59.231,0.999999999999879
59.232,0.999999999999879
59.233,0.999999999999879
59.234,0.999999999999879
59.235,0.999999999999879
59.236,0.999999999999879
59.237,0.999999999999879
59.238,0.999999999999879
59.239,0.999999999999879
59.24,0.999999999999879
59.241,0.999999999999879
59.242,0.999999999999879
59.243,0.999999999999879
59.244,0.999999999999879
59.245,0.999999999999879
59.246,0.999999999999879
59.247,0.999999999999879
59.248,0.999999999999879
59.249,0.999999999999879
59.25,0.999999999999879
59.251,0.999999999999879
59.252,0.999999999999879
59.253,0.999999999999879
59.254,0.999999999999879
59.255,0.999999999999879
59.256,0.999999999999879
59.257,0.999999999999879
59.258,0.999999999999879
59.259,0.999999999999879
59.26,0.999999999999879
59.261,0.999999999999879
59.262,0.999999999999879
59.263,0.999999999999879
59.264,0.999999999999879
59.265,0.999999999999879
59.266,0.999999999999879
59.267,0.999999999999879
59.268,0.999999999999879
59.269,0.999999999999879
59.27,0.999999999999879
59.271,0.999999999999879
59.272,0.999999999999879
59.273,0.999999999999879
59.274,0.999999999999879
59.275,0.999999999999879
59.276,0.999999999999879
59.277,0.999999999999879
59.278,0.999999999999879
59.279,0.999999999999879
59.28,0.999999999999879
59.281,0.999999999999879
59.282,0.999999999999879
59.283,0.999999999999879
59.284,0.999999999999879
59.285,0.999999999999879
59.286,0.999999999999879
59.287,0.999999999999879
59.288,0.999999999999879
59.289,0.999999999999879
59.29,0.999999999999879
59.291,0.999999999999879
59.292,0.999999999999879
59.293,0.999999999999879
59.294,0.999999999999879
59.295,0.999999999999879
59.296,0.999999999999879
59.297,0.999999999999879
59.298,0.999999999999879
59.299,0.999999999999879
59.3,0.999999999999879
59.301,0.999999999999879
59.302,0.999999999999879
59.303,0.999999999999879
59.304,0.999999999999879
59.305,0.999999999999879
59.306,0.999999999999879
59.307,0.999999999999879
59.308,0.999999999999879
59.309,0.999999999999879
59.31,0.999999999999879
59.311,0.999999999999879
59.312,0.999999999999879
59.313,0.999999999999879
59.314,0.999999999999879
59.315,0.999999999999879
59.316,0.999999999999879
59.317,0.999999999999879
59.318,0.999999999999879
59.319,0.999999999999879
59.32,0.999999999999879
59.321,0.999999999999879
59.322,0.999999999999879
59.323,0.999999999999879
59.324,0.999999999999879
59.325,0.999999999999879
59.326,0.999999999999879
59.327,0.999999999999879
59.328,0.999999999999879
59.329,0.999999999999879
59.33,0.999999999999879
59.331,0.999999999999879
59.332,0.999999999999879
59.333,0.999999999999879
59.334,0.999999999999879
59.335,0.999999999999879
59.336,0.999999999999879
59.337,0.999999999999879
59.338,0.999999999999879
59.339,0.999999999999879
59.34,0.999999999999879
59.341,0.999999999999879
59.342,0.999999999999879
59.343,0.999999999999879
59.344,0.999999999999879
59.345,0.999999999999879
59.346,0.999999999999879
59.347,0.999999999999879
59.348,0.999999999999879
59.349,0.999999999999879
59.35,0.999999999999879
59.351,0.999999999999879
59.352,0.999999999999879
59.353,0.999999999999879
59.354,0.999999999999879
59.355,0.999999999999879
59.356,0.999999999999879
59.357,0.999999999999879
59.358,0.999999999999879
59.359,0.999999999999879
59.36,0.999999999999879
59.361,0.999999999999879
59.362,0.999999999999879
59.363,0.999999999999879
59.364,0.999999999999879
59.365,0.999999999999879
59.366,0.999999999999879
59.367,0.999999999999879
59.368,0.999999999999879
59.369,0.999999999999879
59.37,0.999999999999879
59.371,0.999999999999879
59.372,0.999999999999879
59.373,0.999999999999879
59.374,0.999999999999879
59.375,0.999999999999879
59.376,0.999999999999879
59.377,0.999999999999879
59.378,0.999999999999879
59.379,0.999999999999879
59.38,0.999999999999879
59.381,0.999999999999879
59.382,0.999999999999879
59.383,0.999999999999879
59.384,0.999999999999879
59.385,0.999999999999879
59.386,0.999999999999879
59.387,0.999999999999879
59.388,0.999999999999879
59.389,0.999999999999879
59.39,0.999999999999879
59.391,0.999999999999879
59.392,0.999999999999879
59.393,0.999999999999879
59.394,0.999999999999879
59.395,0.999999999999879
59.396,0.999999999999879
59.397,0.999999999999879
59.398,0.999999999999879
59.399,0.999999999999879
59.4,0.999999999999879
59.401,0.999999999999879
59.402,0.999999999999879
59.403,0.999999999999879
59.404,0.999999999999879
59.405,0.999999999999879
59.406,0.999999999999879
59.407,0.999999999999879
59.408,0.999999999999879
59.409,0.999999999999879
59.41,0.999999999999879
59.411,0.999999999999879
59.412,0.999999999999879
59.413,0.999999999999879
59.414,0.999999999999879
59.415,0.999999999999879
59.416,0.999999999999879
59.417,0.999999999999879
59.418,0.999999999999879
59.419,0.999999999999879
59.42,0.999999999999879
59.421,0.999999999999879
59.422,0.999999999999879
59.423,0.999999999999879
59.424,0.999999999999879
59.425,0.999999999999879
59.426,0.999999999999879
59.427,0.999999999999879
59.428,0.999999999999879
59.429,0.999999999999879
59.43,0.999999999999879
59.431,0.999999999999879
59.432,0.999999999999879
59.433,0.999999999999879
59.434,0.999999999999879
59.435,0.999999999999879
59.436,0.999999999999879
59.437,0.999999999999879
59.438,0.999999999999879
59.439,0.999999999999879
59.44,0.999999999999879
59.441,0.999999999999879
59.442,0.999999999999879
59.443,0.999999999999879
59.444,0.999999999999879
59.445,0.999999999999879
59.446,0.999999999999879
59.447,0.999999999999879
59.448,0.999999999999879
59.449,0.999999999999879
59.45,0.999999999999879
59.451,0.999999999999879
59.452,0.999999999999879
59.453,0.999999999999879
59.454,0.999999999999879
59.455,0.999999999999879
59.456,0.999999999999879
59.457,0.999999999999879
59.458,0.999999999999879
59.459,0.999999999999879
59.46,0.999999999999879
59.461,0.999999999999879
59.462,0.999999999999879
59.463,0.999999999999879
59.464,0.999999999999879
59.465,0.999999999999879
59.466,0.999999999999879
59.467,0.999999999999879
59.468,0.999999999999879
59.469,0.999999999999879
59.47,0.999999999999879
59.471,0.999999999999879
59.472,0.999999999999879
59.473,0.999999999999879
59.474,0.999999999999879
59.475,0.999999999999879
59.476,0.999999999999879
59.477,0.999999999999879
59.478,0.999999999999879
59.479,0.999999999999879
59.48,0.999999999999879
59.481,0.999999999999879
59.482,0.999999999999879
59.483,0.999999999999879
59.484,0.999999999999879
59.485,0.999999999999879
59.486,0.999999999999879
59.487,0.999999999999879
59.488,0.999999999999879
59.489,0.999999999999879
59.49,0.999999999999879
59.491,0.999999999999879
59.492,0.999999999999879
59.493,0.999999999999879
59.494,0.999999999999879
59.495,0.999999999999879
59.496,0.999999999999879
59.497,0.999999999999879
59.498,0.999999999999879
59.499,0.999999999999879
59.5,0.999999999999879
59.501,0.999999999999879
59.502,0.999999999999879
59.503,0.999999999999879
59.504,0.999999999999879
59.505,0.999999999999879
59.506,0.999999999999879
59.507,0.999999999999879
59.508,0.999999999999879
59.509,0.999999999999879
59.51,0.999999999999879
59.511,0.999999999999879
59.512,0.999999999999879
59.513,0.999999999999879
59.514,0.999999999999879
59.515,0.999999999999879
59.516,0.999999999999879
59.517,0.999999999999879
59.518,0.999999999999879
59.519,0.999999999999879
59.52,0.999999999999879
59.521,0.999999999999879
59.522,0.999999999999879
59.523,0.999999999999879
59.524,0.999999999999879
59.525,0.999999999999879
59.526,0.999999999999879
59.527,0.999999999999879
59.528,0.999999999999879
59.529,0.999999999999879
59.53,0.999999999999879
59.531,0.999999999999879
59.532,0.999999999999879
59.533,0.999999999999879
59.534,0.999999999999879
59.535,0.999999999999879
59.536,0.999999999999879
59.537,0.999999999999879
59.538,0.999999999999879
59.539,0.999999999999879
59.54,0.999999999999879
59.541,0.999999999999879
59.542,0.999999999999879
59.543,0.999999999999879
59.544,0.999999999999879
59.545,0.999999999999879
59.546,0.999999999999879
59.547,0.999999999999879
59.548,0.999999999999879
59.549,0.999999999999879
59.55,0.999999999999879
59.551,0.999999999999879
59.552,0.999999999999879
59.553,0.999999999999879
59.554,0.999999999999879
59.555,0.999999999999879
59.556,0.999999999999879
59.557,0.999999999999879
59.558,0.999999999999879
59.559,0.999999999999879
59.56,0.999999999999879
59.561,0.999999999999879
59.562,0.999999999999879
59.563,0.999999999999879
59.564,0.999999999999879
59.565,0.999999999999879
59.566,0.999999999999879
59.567,0.999999999999879
59.568,0.999999999999879
59.569,0.999999999999879
59.57,0.999999999999879
59.571,0.999999999999879
59.572,0.999999999999879
59.573,0.999999999999879
59.574,0.999999999999879
59.575,0.999999999999879
59.576,0.999999999999879
