t,y
5.821,-1.68289391583579
5.822,-1.68224835244615
5.823,-1.68160255543686
5.824,-1.68095652494155
5.825,-1.6803102610938
5.826,-1.6796637640271
5.827,-1.67901703387493
5.828,-1.6783700707707
5.829,-1.67772287484774
5.83,-1.67707544623937
5.831,-1.67642778507882
5.832,-1.67577989149928
5.833,-1.67513176563389
5.834,-1.67448340761573
5.835,-1.67383481757782
5.836,-1.67318599565312
5.837,-1.67253694197457
5.838,-1.67188765667502
5.839,-1.67123813988727
5.84,-1.67058839174409
5.841,-1.66993841237816
5.842,-1.66928820192213
5.843,-1.6686377605086
5.844,-1.6679870882701
5.845,-1.6673361853391
5.846,-1.66668505184803
5.847,-1.66603368792927
5.848,-1.66538209371514
5.849,-1.66473026933788
5.85,-1.66407821492972
5.851,-1.6634259306228
5.852,-1.66277341654923
5.853,-1.66212067284105
5.854,-1.66146769963025
5.855,-1.66081449704876
5.856,-1.66016106522846
5.857,-1.65950740430119
5.858,-1.65885351439871
5.859,-1.65819939565273
5.86,-1.65754504819494
5.861,-1.65689047215692
5.862,-1.65623566767024
5.863,-1.65558063486639
5.864,-1.65492537387682
5.865,-1.65426988483292
5.866,-1.65361416786602
5.867,-1.65295822310741
5.868,-1.65230205068831
5.869,-1.65164565073989
5.87,-1.65098902339327
5.871,-1.65033216877952
5.872,-1.64967508702963
5.873,-1.64901777827457
5.874,-1.64836024264524
5.875,-1.64770248027247
5.876,-1.64704449128706
5.877,-1.64638627581974
5.878,-1.64572783400119
5.879,-1.64506916596205
5.88,-1.64441027183287
5.881,-1.64375115174419
5.882,-1.64309180582645
5.883,-1.64243223421007
5.884,-1.64177243702541
5.885,-1.64111241440275
5.886,-1.64045216647235
5.887,-1.63979169336439
5.888,-1.63913099520901
5.889,-1.63847007213628
5.89,-1.63780892427625
5.891,-1.63714755175886
5.892,-1.63648595471405
5.893,-1.63582413327167
5.894,-1.63516208756153
5.895,-1.63449981771339
5.896,-1.63383732385693
5.897,-1.63317460612181
5.898,-1.63251166463762
5.899,-1.63184849953388
5.9,-1.63118511094008
5.901,-1.63052149898564
5.902,-1.62985766379993
5.903,-1.62919360551227
5.904,-1.62852932425192
5.905,-1.62786482014809
5.906,-1.62720009332993
5.907,-1.62653514392653
5.908,-1.62586997206693
5.909,-1.62520457788014
5.91,-1.62453896149507
5.911,-1.62387312304061
5.912,-1.62320706264559
5.913,-1.62254078043876
5.914,-1.62187427654885
5.915,-1.62120755110452
5.916,-1.62054060423438
5.917,-1.61987343606697
5.918,-1.61920604673078
5.919,-1.61853843635427
5.92,-1.61787060506582
5.921,-1.61720255299377
5.922,-1.61653428026638
5.923,-1.61586578701189
5.924,-1.61519707335846
5.925,-1.6145281394342
5.926,-1.61385898536719
5.927,-1.61318961128541
5.928,-1.61252001731683
5.929,-1.61185020358933
5.93,-1.61118017023076
5.931,-1.6105099173689
5.932,-1.60983944513149
5.933,-1.6091687536462
5.934,-1.60849784304066
5.935,-1.60782671344244
5.936,-1.60715536497903
5.937,-1.60648379777792
5.938,-1.60581201196649
5.939,-1.60514000767211
5.94,-1.60446778502205
5.941,-1.60379534414358
5.942,-1.60312268516386
5.943,-1.60244980821003
5.944,-1.60177671340916
5.945,-1.60110340088829
5.946,-1.60042987077437
5.947,-1.59975612319432
5.948,-1.59908215827499
5.949,-1.59840797614319
5.95,-1.59773357692567
5.951,-1.59705896074912
5.952,-1.59638412774018
5.953,-1.59570907802544
5.954,-1.59503381173142
5.955,-1.5943583289846
5.956,-1.59368262991141
5.957,-1.5930067146382
5.958,-1.59233058329129
5.959,-1.59165423599694
5.96,-1.59097767288135
5.961,-1.59030089407066
5.962,-1.58962389969098
5.963,-1.58894668986833
5.964,-1.58826926472871
5.965,-1.58759162439804
5.966,-1.5869137690022
5.967,-1.586235698667
5.968,-1.58555741351822
5.969,-1.58487891368156
5.97,-1.58420019928268
5.971,-1.58352127044719
5.972,-1.58284212730062
5.973,-1.58216276996848
5.974,-1.5814831985762
5.975,-1.58080341324916
5.976,-1.58012341411269
5.977,-1.57944320129208
5.978,-1.57876277491252
5.979,-1.5780821350992
5.98,-1.57740128197723
5.981,-1.57672021567165
5.982,-1.57603893630747
5.983,-1.57535744400964
5.984,-1.57467573890305
5.985,-1.57399382111253
5.986,-1.57331169076288
5.987,-1.57262934797881
5.988,-1.57194679288501
5.989,-1.57126402560609
5.99,-1.57058104626661
5.991,-1.5698978549911
5.992,-1.56921445190399
5.993,-1.5685308371297
5.994,-1.56784701079257
5.995,-1.5671629730169
5.996,-1.56647872392691
5.997,-1.5657942636468
5.998,-1.56510959230069
5.999,-1.56442471001266
6,-1.56373961690672
6.001,-1.56305431310685
6.002,-1.56236879873694
6.003,-1.56168307392086
6.004,-1.56099713878241
6.005,-1.56031099344533
6.006,-1.55962463803332
6.007,-1.55893807267002
6.008,-1.558251297479
6.009,-1.5575643125838
6.01,-1.55687711810789
6.011,-1.55618971417469
6.012,-1.55550210090756
6.013,-1.55481427842982
6.014,-1.55412624686473
6.015,-1.55343800633547
6.016,-1.55274955696521
6.017,-1.55206089887704
6.018,-1.55137203219398
6.019,-1.55068295703903
6.02,-1.54999367353511
6.021,-1.54930418180511
6.022,-1.54861448197183
6.023,-1.54792457415805
6.024,-1.54723445848648
6.025,-1.54654413507977
6.026,-1.54585360406053
6.027,-1.5451628655513
6.028,-1.54447191967458
6.029,-1.54378076655281
6.03,-1.54308940630836
6.031,-1.54239783906358
6.032,-1.54170606494074
6.033,-1.54101408406205
6.034,-1.54032189654969
6.035,-1.53962950252576
6.036,-1.53893690211234
6.037,-1.53824409543141
6.038,-1.53755108260492
6.039,-1.53685786375478
6.04,-1.53616443900283
6.041,-1.53547080847084
6.042,-1.53477697228055
6.043,-1.53408293055364
6.044,-1.53338868341173
6.045,-1.53269423097638
6.046,-1.53199957336912
6.047,-1.5313047107114
6.048,-1.53060964312462
6.049,-1.52991437073015
6.05,-1.52921889364926
6.051,-1.52852321200321
6.052,-1.52782732591319
6.053,-1.52713123550031
6.054,-1.52643494088568
6.055,-1.5257384421903
6.056,-1.52504173953515
6.057,-1.52434483304115
6.058,-1.52364772282915
6.059,-1.52295040901997
6.06,-1.52225289173435
6.061,-1.521555171093
6.062,-1.52085724721656
6.063,-1.52015912022562
6.064,-1.51946079024071
6.065,-1.51876225738231
6.066,-1.51806352177086
6.067,-1.51736458352672
6.068,-1.51666544277021
6.069,-1.5159660996216
6.07,-1.5152665542011
6.071,-1.51456680662886
6.072,-1.51386685702498
6.073,-1.51316670550951
6.074,-1.51246635220244
6.075,-1.51176579722371
6.076,-1.51106504069321
6.077,-1.51036408273076
6.078,-1.50966292345614
6.079,-1.50896156298907
6.08,-1.50826000144922
6.081,-1.5075582389562
6.082,-1.50685627562956
6.083,-1.50615411158882
6.084,-1.50545174695342
6.085,-1.50474918184277
6.086,-1.50404641637619
6.087,-1.50334345067298
6.088,-1.50264028485237
6.089,-1.50193691903354
6.09,-1.50123335333561
6.091,-1.50052958787766
6.092,-1.49982562277871
6.093,-1.4991214581577
6.094,-1.49841709413356
6.095,-1.49771253082513
6.096,-1.49700776835122
6.097,-1.49630280683057
6.098,-1.49559764638188
6.099,-1.49489228712377
6.1,-1.49418672917484
6.101,-1.4934809726536
6.102,-1.49277501767855
6.103,-1.49206886436809
6.104,-1.4913625128406
6.105,-1.49065596321438
6.106,-1.4899492156077
6.107,-1.48924227013876
6.108,-1.4885351269257
6.109,-1.48782778608664
6.11,-1.4871202477396
6.111,-1.48641251200257
6.112,-1.4857045789935
6.113,-1.48499644883025
6.114,-1.48428812163066
6.115,-1.48357959751249
6.116,-1.48287087659347
6.117,-1.48216195899126
6.118,-1.48145284482346
6.119,-1.48074353420764
6.12,-1.48003402726129
6.121,-1.47932432410186
6.122,-1.47861442484674
6.123,-1.47790432961328
6.124,-1.47719403851877
6.125,-1.47648355168042
6.126,-1.47577286921542
6.127,-1.47506199124089
6.128,-1.4743509178739
6.129,-1.47363964923147
6.13,-1.47292818543056
6.131,-1.47221652658807
6.132,-1.47150467282086
6.133,-1.47079262424573
6.134,-1.47008038097943
6.135,-1.46936794313864
6.136,-1.46865531084001
6.137,-1.46794248420011
6.138,-1.46722946333548
6.139,-1.4665162483626
6.14,-1.46580283939788
6.141,-1.4650892365577
6.142,-1.46437543995837
6.143,-1.46366144971614
6.144,-1.46294726594723
6.145,-1.46223288876779
6.146,-1.46151831829392
6.147,-1.46080355464166
6.148,-1.460088597927
6.149,-1.45937344826589
6.15,-1.4586581057742
6.151,-1.45794257056776
6.152,-1.45722684276235
6.153,-1.4565109224737
6.154,-1.45579480981746
6.155,-1.45507850490926
6.156,-1.45436200786465
6.157,-1.45364531879915
6.158,-1.4529284378282
6.159,-1.45221136506721
6.16,-1.45149410063151
6.161,-1.45077664463641
6.162,-1.45005899719713
6.163,-1.44934115842887
6.164,-1.44862312844675
6.165,-1.44790490736585
6.166,-1.4471864953012
6.167,-1.44646789236776
6.168,-1.44574909868044
6.169,-1.44503011435412
6.17,-1.4443109395036
6.171,-1.44359157424363
6.172,-1.44287201868891
6.173,-1.44215227295409
6.174,-1.44143233715377
6.175,-1.44071221140248
6.176,-1.43999189581471
6.177,-1.43927139050489
6.178,-1.4385506955874
6.179,-1.43782981117657
6.18,-1.43710873738667
6.181,-1.43638747433191
6.182,-1.43566602212647
6.183,-1.43494438088444
6.184,-1.4342225507199
6.185,-1.43350053174683
6.186,-1.4327783240792
6.187,-1.43205592783089
6.188,-1.43133334311576
6.189,-1.43061057004758
6.19,-1.4298876087401
6.191,-1.429164459307
6.192,-1.42844112186191
6.193,-1.4277175965184
6.194,-1.42699388338999
6.195,-1.42626998259015
6.196,-1.4255458942323
6.197,-1.42482161842979
6.198,-1.42409715529594
6.199,-1.423372504944
6.2,-1.42264766748717
6.201,-1.4219226430386
6.202,-1.42119743171137
6.203,-1.42047203361854
6.204,-1.41974644887308
6.205,-1.41902067758794
6.206,-1.41829471987598
6.207,-1.41756857585005
6.208,-1.4168422456229
6.209,-1.41611572930727
6.21,-1.41538902701581
6.211,-1.41466213886114
6.212,-1.41393506495582
6.213,-1.41320780541236
6.214,-1.41248036034321
6.215,-1.41175272986076
6.216,-1.41102491407737
6.217,-1.41029691310532
6.218,-1.40956872705687
6.219,-1.40884035604418
6.22,-1.40811180017941
6.221,-1.40738305957462
6.222,-1.40665413434184
6.223,-1.40592502459304
6.224,-1.40519573044015
6.225,-1.40446625199503
6.226,-1.4037365893695
6.227,-1.40300674267531
6.228,-1.40227671202418
6.229,-1.40154649752774
6.23,-1.40081609929762
6.231,-1.40008551744535
6.232,-1.39935475208242
6.233,-1.39862380332028
6.234,-1.39789267127031
6.235,-1.39716135604386
6.236,-1.39642985775219
6.237,-1.39569817650654
6.238,-1.39496631241809
6.239,-1.39423426559795
6.24,-1.39350203615719
6.241,-1.39276962420684
6.242,-1.39203702985784
6.243,-1.39130425322111
6.244,-1.39057129440751
6.245,-1.38983815352784
6.246,-1.38910483069285
6.247,-1.38837132601324
6.248,-1.38763763959965
6.249,-1.38690377156267
6.25,-1.38616972201283
6.251,-1.38543549106063
6.252,-1.3847010788165
6.253,-1.38396648539081
6.254,-1.38323171089388
6.255,-1.382496755436
6.256,-1.38176161912739
6.257,-1.3810263020782
6.258,-1.38029080439855
6.259,-1.37955512619851
6.26,-1.37881926758807
6.261,-1.3780832286772
6.262,-1.3773470095758
6.263,-1.37661061039372
6.264,-1.37587403124074
6.265,-1.37513727222662
6.266,-1.37440033346105
6.267,-1.37366321505366
6.268,-1.37292591711404
6.269,-1.37218843975172
6.27,-1.37145078307618
6.271,-1.37071294719683
6.272,-1.36997493222307
6.273,-1.3692367382642
6.274,-1.3684983654295
6.275,-1.36775981382818
6.276,-1.3670210835694
6.277,-1.36628217476226
6.278,-1.36554308751584
6.279,-1.36480382193912
6.28,-1.36406437814107
6.281,-1.36332475623057
6.282,-1.36258495631647
6.283,-1.36184497850757
6.284,-1.36110482291261
6.285,-1.36036448964027
6.286,-1.35962397879918
6.287,-1.35888329049794
6.288,-1.35814242484506
6.289,-1.35740138194902
6.29,-1.35666016191826
6.291,-1.35591876486113
6.292,-1.35517719088595
6.293,-1.354435440101
6.294,-1.35369351261448
6.295,-1.35295140853456
6.296,-1.35220912796935
6.297,-1.35146667102689
6.298,-1.35072403781519
6.299,-1.3499812284422
6.3,-1.34923824301582
6.301,-1.3484950816439
6.302,-1.34775174443422
6.303,-1.34700823149452
6.304,-1.3462645429325
6.305,-1.34552067885579
6.306,-1.34477663937196
6.307,-1.34403242458856
6.308,-1.34328803461305
6.309,-1.34254346955287
6.31,-1.34179872951538
6.311,-1.3410538146079
6.312,-1.34030872493771
6.313,-1.33956346061201
6.314,-1.33881802173797
6.315,-1.3380724084227
6.316,-1.33732662077326
6.317,-1.33658065889665
6.318,-1.33583452289983
6.319,-1.33508821288969
6.32,-1.33434172897309
6.321,-1.33359507125681
6.322,-1.33284823984762
6.323,-1.33210123485218
6.324,-1.33135405637716
6.325,-1.33060670452912
6.326,-1.32985917941461
6.327,-1.3291114811401
6.328,-1.32836360981204
6.329,-1.32761556553678
6.33,-1.32686734842067
6.331,-1.32611895856997
6.332,-1.32537039609091
6.333,-1.32462166108964
6.334,-1.3238727536723
6.335,-1.32312367394494
6.336,-1.32237442201357
6.337,-1.32162499798416
6.338,-1.32087540196261
6.339,-1.32012563405478
6.34,-1.31937569436647
6.341,-1.31862558300343
6.342,-1.31787530007137
6.343,-1.31712484567592
6.344,-1.31637421992268
6.345,-1.3156234229172
6.346,-1.31487245476497
6.347,-1.31412131557142
6.348,-1.31337000544194
6.349,-1.31261852448187
6.35,-1.31186687279649
6.351,-1.31111505049103
6.352,-1.31036305767066
6.353,-1.30961089444052
6.354,-1.30885856090567
6.355,-1.30810605717115
6.356,-1.30735338334191
6.357,-1.30660053952289
6.358,-1.30584752581894
6.359,-1.30509434233488
6.36,-1.30434098917548
6.361,-1.30358746644544
6.362,-1.30283377424942
6.363,-1.30207991269203
6.364,-1.30132588187783
6.365,-1.30057168191131
6.366,-1.29981731289693
6.367,-1.2990627749391
6.368,-1.29830806814215
6.369,-1.29755319261038
6.37,-1.29679814844803
6.371,-1.29604293575931
6.372,-1.29528755464834
6.373,-1.29453200521922
6.374,-1.29377628757599
6.375,-1.29302040182263
6.376,-1.29226434806306
6.377,-1.29150812640119
6.378,-1.29075173694082
6.379,-1.28999517978575
6.38,-1.2892384550397
6.381,-1.28848156280635
6.382,-1.28772450318931
6.383,-1.28696727629215
6.384,-1.28620988221841
6.385,-1.28545232107154
6.386,-1.28469459295497
6.387,-1.28393669797206
6.388,-1.28317863622611
6.389,-1.2824204078204
6.39,-1.28166201285813
6.391,-1.28090345144247
6.392,-1.28014472367651
6.393,-1.27938582966331
6.394,-1.27862676950589
6.395,-1.27786754330718
6.396,-1.2771081511701
6.397,-1.27634859319749
6.398,-1.27558886949215
6.399,-1.27482898015682
6.4,-1.2740689252942
6.401,-1.27330870500693
6.402,-1.27254831939761
6.403,-1.27178776856878
6.404,-1.27102705262292
6.405,-1.27026617166248
6.406,-1.26950512578984
6.407,-1.26874391510733
6.408,-1.26798253971723
6.409,-1.26722099972179
6.41,-1.26645929522319
6.411,-1.26569742632354
6.412,-1.26493539312493
6.413,-1.26417319572939
6.414,-1.26341083423889
6.415,-1.26264830875536
6.416,-1.26188561938066
6.417,-1.26112276621663
6.418,-1.26035974936503
6.419,-1.25959656892759
6.42,-1.25883322500596
6.421,-1.25806971770177
6.422,-1.25730604711658
6.423,-1.25654221335191
6.424,-1.25577821650922
6.425,-1.25501405668992
6.426,-1.25424973399538
6.427,-1.2534852485269
6.428,-1.25272060038574
6.429,-1.25195578967311
6.43,-1.25119081649017
6.431,-1.25042568093802
6.432,-1.24966038311772
6.433,-1.24889492313026
6.434,-1.24812930107661
6.435,-1.24736351705767
6.436,-1.24659757117427
6.437,-1.24583146352723
6.438,-1.24506519421729
6.439,-1.24429876334515
6.44,-1.24353217101146
6.441,-1.2427654173168
6.442,-1.24199850236173
6.443,-1.24123142624674
6.444,-1.24046418907226
6.445,-1.2396967909387
6.446,-1.23892923194639
6.447,-1.23816151219562
6.448,-1.23739363178663
6.449,-1.23662559081961
6.45,-1.2358573893947
6.451,-1.23508902761198
6.452,-1.23432050557148
6.453,-1.2335518233732
6.454,-1.23278298111706
6.455,-1.23201397890296
6.456,-1.23124481683071
6.457,-1.23047549500011
6.458,-1.22970601351089
6.459,-1.22893637246271
6.46,-1.22816657195522
6.461,-1.22739661208799
6.462,-1.22662649296055
6.463,-1.22585621467238
6.464,-1.2250857773229
6.465,-1.22431518101149
6.466,-1.22354442583748
6.467,-1.22277351190013
6.468,-1.22200243929868
6.469,-1.22123120813229
6.47,-1.22045981850009
6.471,-1.21968827050116
6.472,-1.2189165642345
6.473,-1.2181446997991
6.474,-1.21737267729388
6.475,-1.2166004968177
6.476,-1.21582815846938
6.477,-1.2150556623477
6.478,-1.21428300855136
6.479,-1.21351019717905
6.48,-1.21273722832937
6.481,-1.2119641021009
6.482,-1.21119081859215
6.483,-1.21041737790158
6.484,-1.20964378012761
6.485,-1.20887002536862
6.486,-1.2080961137229
6.487,-1.20732204528874
6.488,-1.20654782016433
6.489,-1.20577343844785
6.49,-1.20499890023741
6.491,-1.20422420563107
6.492,-1.20344935472684
6.493,-1.2026743476227
6.494,-1.20189918441654
6.495,-1.20112386520623
6.496,-1.20034839008959
6.497,-1.19957275916437
6.498,-1.19879697252829
6.499,-1.19802103027901
6.5,-1.19724493251414
6.501,-1.19646867933123
6.502,-1.19569227082781
6.503,-1.19491570710132
6.504,-1.19413898824919
6.505,-1.19336211436876
6.506,-1.19258508555736
6.507,-1.19180790191224
6.508,-1.1910305635306
6.509,-1.19025307050962
6.51,-1.18947542294639
6.511,-1.18869762093799
6.512,-1.18791966458141
6.513,-1.18714155397362
6.514,-1.18636328921153
6.515,-1.18558487039199
6.516,-1.18480629761182
6.517,-1.18402757096778
6.518,-1.18324869055657
6.519,-1.18246965647486
6.52,-1.18169046881925
6.521,-1.1809111276863
6.522,-1.18013163317253
6.523,-1.17935198537439
6.524,-1.17857218438829
6.525,-1.1777922303106
6.526,-1.17701212323763
6.527,-1.17623186326563
6.528,-1.17545145049081
6.529,-1.17467088500934
6.53,-1.17389016691733
6.531,-1.17310929631083
6.532,-1.17232827328587
6.533,-1.17154709793839
6.534,-1.17076577036433
6.535,-1.16998429065952
6.536,-1.1692026589198
6.537,-1.16842087524092
6.538,-1.16763893971859
6.539,-1.16685685244848
6.54,-1.1660746135262
6.541,-1.16529222304731
6.542,-1.16450968110734
6.543,-1.16372698780174
6.544,-1.16294414322594
6.545,-1.16216114747528
6.546,-1.16137800064511
6.547,-1.16059470283067
6.548,-1.15981125412718
6.549,-1.15902765462982
6.55,-1.1582439044337
6.551,-1.1574600036339
6.552,-1.15667595232542
6.553,-1.15589175060323
6.554,-1.15510739856227
6.555,-1.1543228962974
6.556,-1.15353824390343
6.557,-1.15275344147515
6.558,-1.15196848910727
6.559,-1.15118338689447
6.56,-1.15039813493137
6.561,-1.14961273331254
6.562,-1.14882718213251
6.563,-1.14804148148576
6.564,-1.1472556314667
6.565,-1.14646963216973
6.566,-1.14568348368916
6.567,-1.14489718611927
6.568,-1.1441107395543
6.569,-1.14332414408841
6.57,-1.14253739981575
6.571,-1.1417505068304
6.572,-1.14096346522637
6.573,-1.14017627509767
6.574,-1.13938893653822
6.575,-1.13860144964191
6.576,-1.13781381450256
6.577,-1.13702603121398
6.578,-1.13623809986989
6.579,-1.13545002056398
6.58,-1.13466179338989
6.581,-1.13387341844122
6.582,-1.1330848958115
6.583,-1.13229622559422
6.584,-1.13150740788283
6.585,-1.13071844277072
6.586,-1.12992933035123
6.587,-1.12914007071766
6.588,-1.12835066396326
6.589,-1.12756111018122
6.59,-1.1267714094647
6.591,-1.12598156190678
6.592,-1.12519156760053
6.593,-1.12440142663895
6.594,-1.12361113911498
6.595,-1.12282070512153
6.596,-1.12203012475146
6.597,-1.12123939809758
6.598,-1.12044852525263
6.599,-1.11965750630933
6.6,-1.11886634136035
6.601,-1.11807503049828
6.602,-1.1172835738157
6.603,-1.11649197140511
6.604,-1.11570022335898
6.605,-1.11490832976973
6.606,-1.11411629072972
6.607,-1.11332410633128
6.608,-1.11253177666667
6.609,-1.11173930182811
6.61,-1.11094668190778
6.611,-1.11015391699779
6.612,-1.10936100719024
6.613,-1.10856795257713
6.614,-1.10777475325046
6.615,-1.10698140930214
6.616,-1.10618792082407
6.617,-1.10539428790806
6.618,-1.10460051064592
6.619,-1.10380658912936
6.62,-1.10301252345008
6.621,-1.10221831369972
6.622,-1.10142395996986
6.623,-1.10062946235205
6.624,-1.09983482093778
6.625,-1.0990400358185
6.626,-1.09824510708559
6.627,-1.09745003483041
6.628,-1.09665481914426
6.629,-1.09585946011838
6.63,-1.09506395784399
6.631,-1.09426831241222
6.632,-1.0934725239142
6.633,-1.09267659244097
6.634,-1.09188051808355
6.635,-1.09108430093289
6.636,-1.09028794107991
6.637,-1.08949143861547
